nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0006496637916106884,0.0031156756258232665,2.6486869126911818e-05,0.0006231769224837766,0.000649419316678555
0.002637632940952983,0.0005455206301101523,2.6285199074053432e-05,0.00261134774187893,0.002637590136073708
0.0009714558695406161,0.00400120187417663,2.6556352922873845e-05,0.0009448995166177423,0.0009711419108125207
-0.004569012479184731,0.0028817272914287706,2.6468512112240656e-05,-0.0045954809912969715,-0.004569238597102193
0.00840821278423376,0.0017467554316374923,2.637945529063314e-05,0.008381833328943126,0.008408075723137905
0.015266123575356172,-0.009381166148364262,2.5506290622748865e-05,0.015240617284733422,0.0152668596789282
0.012259492179808706,0.008325925658531075,2.6895697155281393e-05,0.012232596482653424,0.012258838876848203
0.006506216325752545,0.0024264254383745687,2.6432786349037612e-05,0.006479783539403507,0.006506025933598286
0.025623020839523836,-0.010823130159869354,2.5393145322599588e-05,0.025597627694201236,0.025623870088396016
-0.013174888464795087,0.012499626599363545,2.72231912133272e-05,-0.013202111656008415,-0.013175869261813637
0.0003463407193602386,-0.010597829662970737,2.541082377514208e-05,0.0003209298955850965,0.0003471722897798749
-0.007538375196850189,-0.01894490338978838,2.4755861408083314e-05,-0.007563131058258272,-0.007536888664063494
0.012478578521728734,-0.022140988764300484,2.450507703613187e-05,0.012454073444692602,0.01248031583888738
-0.0009951501527495354,0.004598098012701168,2.660318903820852e-05,-0.001021753341787744,-0.0009955109475929655
-0.022145627895184927,-0.004203199573680982,2.5912585493897524e-05,-0.022171540480678823,-0.022145298086484046
0.005720537616489274,0.004880152210944955,2.662532073266416e-05,0.00569391229575661,0.005720154689951388
0.01566157421746328,-0.011817740959567224,2.531510208673126e-05,0.015636259115376548,0.01566250150957133
0.008822420642998763,-0.009829173828039273,2.54711372049232e-05,0.00879694950579384,0.008823191899988618
0.003802216947929926,0.014266108894671836,2.7361800199346497e-05,0.0037748551477305796,0.003801097541925358
0.007954635757583706,0.01297294837718499,2.726033092984682e-05,0.007927375426653858,0.007953617820848637
-0.017662570963665636,-0.00547431142933863,2.581284629702147e-05,-0.017688383809962658,-0.017662141415767878
-0.016449921337818862,-0.031140677888039425,2.3798906480534733e-05,-0.016473720244299397,-0.016447477850104617
-0.014624662547125244,0.002897118921960873,2.6469719833544687e-05,-0.01465113226695879,-0.01462488987276401
0.009710262284199356,-0.00886329049344714,2.5546926308485878e-05,0.00968471535789087,0.009710957752085648
-0.010867800180505705,0.013040132316577413,2.7265602591918215e-05,-0.010895065783097622,-0.010868823388902844
0.027981947920344252,-0.0022325735201887964,2.6067212845568827e-05,0.027955880707498684,0.02798212310169346
0.005651589316029382,0.009680437561949251,2.7001980429097674e-05,0.005624587335600284,0.0056508297297950625
3.838430867020293e-05,-0.002744592819371894,2.6027036685258262e-05,1.2357271984944665e-05,3.8599666179723054e-05
0.013150763610059846,0.01800074864554846,2.7654842835772145e-05,0.013123108767224074,0.013149351161418852
0.0034713861045694294,0.0042379594555796984,2.6574930368216956e-05,0.0034448111742012124,0.003471053568395991
0.01752276054653068,0.006584742448973557,2.675907328999183e-05,0.017496001473240687,0.017522243867435467
-0.004064908497331543,0.002186622042297248,2.641396991047916e-05,-0.0040913224672420225,-0.004065080073047244
0.002226278861420905,-0.0010458578339902491,2.6160329803714432e-05,0.0022001185316171904,0.002226360925811969
-0.0037023405957929967,-0.012102809596931441,2.5292733860977796e-05,-0.0037276333296539744,-0.003701390935459196
0.00929024714864557,0.00972045942422195,2.7005120788762164e-05,0.009263242027856807,0.009289484422051585
-0.0058910290592132375,-0.002081040179913507,2.6079103076622635e-05,-0.00591710816228986,-0.005890865768095082
0.009629579943546851,0.0014053791778985136,2.6352668825516845e-05,0.009603227274721335,0.009629469668916113
-0.009537735556524929,0.01015850827289455,2.703949277590446e-05,-0.009564775049300834,-0.009538532655106055
0.0007407423672123326,0.0023304422719907514,2.6425254923784886e-05,0.0007143171122885477,0.0007405595064833261
-0.004071067407559137,0.00042920160206150193,2.6276071972935353e-05,-0.004097343479532072,-0.004071101085337294
-0.0033444889735124717,0.0037361180334851696,2.6535552826283048e-05,-0.0033710245263387545,-0.0033447821321439765
0.008202851838332803,0.014007480947064943,2.73415066715431e-05,0.00817551033166126,0.008201752725856038
-0.03624261228635173,-0.00017559601339156572,2.622861585947897e-05,-0.036268840902211205,-0.03624259850801643
-0.002686114892890057,0.0017127370855292146,2.6376786003500943e-05,-0.0027124916788935577,-0.0026862492846987792
-0.01077339815679601,0.00452455995494172,2.659741879321544e-05,-0.010799995575589225,-0.010773753181394447
-0.016724972661975146,0.004041519314613495,2.6559516475405728e-05,-0.016751532178450552,-0.016725289784255772
0.01305375045682755,-0.00021734594703937127,2.6225339904783777e-05,0.013027525116922766,0.013053767511117545
0.0011714200393249108,0.000452194832708086,2.6277876162195384e-05,0.0011451421631627154,0.0011713845573574938
0.01641970098587886,0.0077791163013856135,2.6852791154614928e-05,0.016392848194724245,0.016419090588919022
0.005755812959414408,0.005821675803744153,2.669919842215913e-05,0.005729113760992249,0.005755356155187027
0.012933302290294879,-0.0003258460273372066,2.6216826326044246e-05,0.012907085463968834,0.012933327858163613
0.00489657719321146,-0.005086446449439896,2.5843280551425803e-05,0.004870733912660034,0.004896976306854812
0.002248808718436468,0.005095296193887933,2.6642202243111835e-05,0.002222166516193356,0.0022484089103881346
-0.0018697905175215634,0.007170966908320198,2.6805072040223045e-05,-0.0018965955895617866,-0.001870353195367008
0.02360425363088492,-0.005493304207041971,2.581135600772384e-05,0.023578442274877195,0.023604684669071972
-0.004758359399215872,-0.001704167338318907,2.610867482074392e-05,-0.004784468074036616,-0.004758225679841838
0.004413326562392461,0.000737722599547963,2.6300280414050692e-05,0.004387026281978411,0.004413268676173189
-0.0007322640937729163,0.005683234964352302,2.6688335508659947e-05,-0.0007589524292815763,-0.0007327100350867979
0.001099236084880495,4.265937281555665e-05,2.6245741509623198e-05,0.0010729903433708717,0.0010992327375656502
0.016707038334277557,-0.00327287474868454,2.5985584459697425e-05,0.01668105274981786,0.01670729514401264
-0.008648629817162634,0.0074138011482498545,2.682412629729475e-05,-0.00867545394345993,-0.008649211549265151
0.006906549787198735,0.00792799084446738,2.686447276020784e-05,0.006879685314438527,0.006905927708633305
-0.008664241152769314,0.0016842957106795176,2.6374554319583485e-05,-0.008690615707088898,-0.00866437331289412
0.0003641681627548632,-0.005876707172041695,2.5781271870250995e-05,0.0003383868908846122,0.0003646292850793906
-0.005096498296147889,0.003374341747336196,2.650716565007295e-05,-0.005123005461797962,-0.005096763067603183
0.00439087474874067,0.00668390656297202,2.676685431181545e-05,0.004364107894428854,0.004390350288623632
-0.011293394531785017,0.0017666094762833762,2.6381013160193482e-05,-0.011319775544945211,-0.011293533150750433
0.013264631668597149,0.0006854008197059169,2.6296174927757457e-05,0.013238335493669392,0.013264577887864169
