nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,0.00025281397780274004,-0.00025281397780274004,0.00011073501407372114
0.0038911339517160304,0.0005455206301101523,0.0003441605054268196,0.0035469734462892106,0.003910522438165672
-0.0038760517152880425,0.00400120187417663,0.00022134126582934623,-0.004097392981117389,-0.0037338439892409276
-0.003112953403655472,0.0028817272914287706,0.0002611287946235228,-0.0033740821982789944,-0.0030105332064025332
-0.0039032073839557757,0.0017467554316374923,0.00030146711605390453,-0.004204674500009681,-0.003841125508133219
0.005485918477273755,-0.009381166148364262,0.0006969673865440834,0.004788951090729672,0.005152500082606132
0.001558941753656562,0.008325925658531075,6.763516588869376e-05,0.0014913065877678682,0.0018548555796443294
0.0,0.0024264254383745687,0.0002773107927390764,-0.0002773107927390764,8.623819913738479e-05
-0.004669314499776367,-0.010823130159869354,0.0007482165935489443,-0.005417531093325311,-0.00505398210144885
0.004691219277972669,0.012499626599363545,-8.07033930395851e-05,0.004771922671012254,0.005135471662888715
-0.0062257526663686,-0.010597829662970737,0.0007402091317040378,-0.006965961798072638,-0.006602412806196177
-0.0007831332122157919,-0.01894490338978838,0.0010368745865263142,-0.001820007798742106,-0.001456458806865645
0.0,-0.022140988764300484,0.0011504674637803109,-0.0011504674637803109,-0.0007869184719038497
0.0,0.004598098012701168,0.00020012682946368655,-0.00020012682946368655,0.00016342216241277462
0.005485918477273755,-0.004203199573680982,0.0005129359691627238,0.004972982508111031,0.005336531499987492
-0.0007793936862087181,0.004880152210944955,0.0001901022699899047,-0.0009694959561986228,-0.0006059469643221616
-0.005460165803452988,-0.011817740959567224,0.0007835663071037102,-0.006243732110556698,-0.005880183118680236
0.003921652699157896,-0.009829173828039273,0.0007128901406019096,0.0032087625585559866,0.0035723115504324473
-0.0007813750033656142,0.014266108894671836,-0.00014348638630457097,-0.0006378886170610432,-0.000274339625184582
0.0,0.01297294837718499,-9.752584185102292e-05,9.752584185102292e-05,0.0004610748337274841
0.0007819860277007429,-0.00547431142933863,0.0005581128765592794,0.00022387315114146347,0.0005874221430179246
0.0,-0.031140677888039425,0.0014703276871991132,-0.0014703276871991132,-0.001106778695322652
-0.010937470502107138,0.002897118921960873,0.0002605817567966503,-0.011198052258903789,-0.010834503267027328
0.0,-0.00886329049344714,0.0006785614371376743,-0.0006785614371376743,-0.00031501244526121314
0.007108890364600162,0.013040132316577413,-9.991364320379765e-05,0.00720880400780396,0.007572352999680421
-0.00549022056888504,-0.0022325735201887964,0.00044289745104521646,-0.0059331180199302565,-0.005569569028053795
-0.027602491259799522,0.009680437561949251,1.94941163375545e-05,-0.027621985376137078,-0.027258436384260617
0.008921392756380486,-0.002744592819371894,0.00046109525823385006,0.008460297498146635,0.008823846490023097
