nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,1.498342666854834e-05,-1.498342666854834e-05,1.8241494790589478e-06
0.001006059286116301,0.0005455206301101523,1.6488187580651314e-05,0.0009895710985356495,0.0010063786746832568
-0.0010050481480938789,0.00400120187417663,1.4464973389510351e-05,-0.0010195131214833892,-0.001002705545335782
0.0,0.0028817272914287706,1.5120397516468257e-05,-1.5120397516468257e-05,1.6871786311390318e-06
0.001006059286116301,0.0017467554316374923,1.5784894908181735e-05,0.0009902743912081193,0.0010070819673557265
0.0010050481480938789,-0.009381166148364262,2.2300012266653656e-05,0.0009827481358272252,0.0009995557119748325
0.0,0.008325925658531075,1.1932956714565416e-05,-1.1932956714565416e-05,4.874619433041871e-06
0.001506058560773571,0.0024264254383745687,1.5386965265427662e-05,0.0014906715955081433,0.0015074791716557507
-0.0005012645864362897,-0.010823130159869354,2.314424581863445e-05,-0.0005244088322549241,-0.0005076012561073169
-0.002006063914543166,0.012499626599363545,9.489360104614835e-06,-0.0020155532746477804,-0.001998745698500173
0.0010050481480938789,-0.010597829662970737,2.3012338061407402e-05,0.0009820358100324715,0.0009988433861800787
0.002007982330598068,-0.01894490338978838,2.789933915492391e-05,0.0019800829914431444,0.0019968905675907516
0.0,-0.022140988764300484,2.9770566513325076e-05,-2.9770566513325076e-05,-1.296299036571779e-05
-0.002003958417504448,0.004598098012701168,1.411550575843944e-05,-0.002018073923262887,-0.00200126634711528
0.0,-0.004203199573680982,1.9268443462921925e-05,-1.9268443462921925e-05,-2.4608673153146377e-06
0.0,0.004880152210944955,1.3950370140813379e-05,-1.3950370140813379e-05,2.85720600679391e-06
0.008032120823258326,-0.011817740959567224,2.372656535058376e-05,0.008008394257907742,0.00802520183405535
-0.005976137434728135,-0.009829173828039273,2.2562309461111323e-05,-0.005998699744189246,-0.005981892168041639
0.0010020269880288701,0.014266108894671836,8.455129284164125e-06,0.000993571858744706,0.0010103794348923134
-0.0020019524071637207,0.01297294837718499,9.212242144296966e-06,-0.0020111646493080177,-0.0019943570731604104
0.0,-0.00547431142933863,2.0012647387780398e-05,-2.0012647387780398e-05,-3.2050712401731097e-06
0.0,-0.031140677888039425,3.503965745806134e-05,-3.503965745806134e-05,-1.8232081310454054e-05
0.0011032777603634525,0.002897118921960873,1.511138610507989e-05,0.0010881663742583726,0.0011049739504059798
0.0,-0.00886329049344714,2.19968091352671e-05,-2.19968091352671e-05,-5.189232987659813e-06
0.0,0.013040132316577413,9.172907642647284e-06,-9.172907642647284e-06,7.634668504960003e-06
0.0013025236299781806,-0.0022325735201887964,1.8114691622035755e-05,0.0012844089383561449,0.001301216514503752
0.0001000050670505459,0.009680437561949251,1.1139924165695207e-05,8.886514288485069e-05,0.00010567271903245798
