nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.11744735885943391,0.0031156756258232665,0.0006692353198142762,-0.11811659417924819,-0.117858428971485
-0.011538481101011633,0.0005455206301101523,0.00033013907586645593,-0.011868620176878088,-0.011610454969114897
-0.007782081530422924,0.00400120187417663,0.000786068205470853,-0.008568149735893777,-0.008309984528130586
-0.02745096044602735,0.0028817272914287706,0.000638369087387305,-0.028089329533414656,-0.027831164325651463
-0.0040322990000674075,0.0017467554316374923,0.0004886253189050037,-0.004520924318972411,-0.004262759111209219
0.0153846074645545,-0.009381166148364262,-0.0009795493308800813,0.01636415679543458,0.016622322003197774
0.0016746338950159867,0.008325925658531075,0.0013566554244644304,0.0003179784705515563,0.0005761436783147482
-0.01440966183496628,0.0024264254383745687,0.0005782983334869842,-0.014987960168453265,-0.014729794960690074
0.010258495558969294,-0.010823130159869354,-0.0011697964486705945,0.011428292007639888,0.01168645721540308
0.0034381177939395435,0.012499626599363545,0.0019073172774493278,0.0015308005164902157,0.0017889657242534077
-0.003824727788685478,-0.010597829662970737,-0.0011400711782548695,-0.0026846566104306085,-0.0024264914026674166
-0.059350549477709125,-0.01894490338978838,-0.002241351588751692,-0.057109197888957436,-0.05685103268119424
0.0008504136913900506,-0.022140988764300484,-0.0026630306499916974,0.003513444341381748,0.00377160954914494
-0.021240440975097474,0.004598098012701168,0.0008648203581379998,-0.022105261333235475,-0.021847096125472282
0.0026041709783450884,-0.004203199573680982,-0.00029638857999498197,0.0029005595583400704,0.0031587247661032623
0.015151448428928349,0.004880152210944955,0.0009020334909543904,0.014249414937973959,0.01450758014573715
0.06695094792653444,-0.011817740959567224,-0.0013010215253410802,0.06825196945187552,0.06851013465963872
0.003197515334006029,-0.009829173828039273,-0.0010386577199425952,0.004236173053948624,0.004494338261711816
-0.01195221101465671,0.014266108894671836,0.0021403800741827852,-0.014092591088839496,-0.013834425881076303
0.0016128375635282577,0.01297294837718499,0.0019697655100678526,-0.0003569279465395949,-9.876273877640319e-05
0.019323705129826063,-0.00547431142933863,-0.0004640941295085275,0.01978779925933459,0.020045964467097784
-0.013428076031597902,-0.031140677888039425,-0.003850414595181036,-0.009577661436416866,-0.009319496228653674
-0.03843080849996372,0.002897118921960873,0.0006403997991966604,-0.03907120829916038,-0.03881304309139719
0.03413820660307909,-0.00886329049344714,-0.0009112228331757323,0.035049429436254824,0.03530759464401802
-0.04959741427808695,0.013040132316577413,0.0019786294974692303,-0.05157604377555618,-0.05131787856779299
0.09878010906552959,-0.0022325735201887964,-3.639185058391806e-05,0.0988165009161135,0.09907466612387669
-0.08404010461545042,0.009680437561949251,0.0015353644515845152,-0.08557546906703493,-0.08531730385927173
-0.09932662671581105,-0.002744592819371894,-0.00010394568351281892,-0.09922268103229823,-0.09896451582453504
0.014018716022751176,0.01800074864554846,0.0026331139031280353,0.011385602119623141,0.011643767327386333
0.03493090827182255,0.0042379594555796984,0.0008173050790111103,0.03411360319281144,0.034371768400574626
0.010775639250830471,0.006584742448973557,0.0011269304906099471,0.009648708760220524,0.009906873967983716
-0.0008810214381509418,0.002186622042297248,0.000546659607016642,-0.0014276810451675837,-0.001169515837404392
0.05820104396219894,-0.0010458578339902491,0.00012017879690430267,0.058080865165294635,0.05833903037305783
-0.025833341810438393,-0.012102809596931441,-0.0013386323715191366,-0.024494709438919255,-0.024236544231156065
0.0,0.00972045942422195,0.00154064478027874,-0.00154064478027874,-0.001282479572515548
0.06843460355755604,-0.002081040179913507,-1.6399131621083502e-05,0.06845100268917713,0.06870916789694032
