nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.19243422548939337,0.0031156756258232665,0.00040565504252082854,-0.1928398805319142,-0.1920548812220459
-0.33197554514822547,0.0005455206301101523,0.0007185802892113094,-0.33269412543743676,-0.33190912612756845
-0.03353655367540054,0.00400120187417663,0.0002978391636422914,-0.033834392839042826,-0.03304939352917452
-0.13880127653967256,0.0028817272914287706,0.0004341390601677535,-0.13923541559984032,-0.138450416289972
-0.05128208935020018,0.0017467554316374923,0.0005723258036926889,-0.051854415153892865,-0.05106941584402455
-0.10038610003068138,-0.009381166148364262,0.001927188686041231,-0.10231328871672261,-0.1015282894068543
-0.10729614085238026,0.008325925658531075,-0.00022871089242225136,-0.10706742995995801,-0.1062824306500897
0.17788468151403136,0.0024264254383745687,0.0004895736331500292,0.17739510788088134,0.17818010719074964
0.22448977208643983,-0.010823130159869354,0.0021027527842266127,0.22238701930221322,0.22317201861208152
0.35000006357828783,0.012499626599363545,-0.0007368733957345914,0.3507369369740224,0.3515219362838907
-0.08641978433774855,-0.010597829662970737,0.0020753216706598894,-0.08849510600840844,-0.08771010669854012
-0.11891893285134114,-0.01894490338978838,0.0030916067232986373,-0.12201053957463978,-0.12122554026477146
0.15337423357751256,-0.022140988764300484,0.00348074115524193,0.14989349242227062,0.15067849173213896
-0.1303191518030754,0.004598098012701168,0.00022516499741187632,-0.13054431680048728,-0.12975931749061898
-0.03975531400018695,-0.004203199573680982,0.0012967533736027075,-0.04105206737378966,-0.040267068063921344
-0.0031847102322188903,0.004880152210944955,0.00019082392470896967,-0.00337553415692786,-0.0025905348470595486
-0.12140578292240534,-0.011817740959567224,0.002223850083951961,-0.12362963300635729,-0.12284463369648899
0.0036363601684570312,-0.009829173828039273,0.001981735168224355,0.0016546250002326761,0.0024396243101009875
-0.02173910977784832,0.014266108894671836,-0.0009519487156883365,-0.020787161062159984,-0.02000216175229167
-0.07407409042651403,0.01297294837718499,-0.0007945019567886134,-0.07327958846972542,-0.0724945891598571
-0.09999999999999998,-0.00547431142933863,0.001451515631780254,-0.10145151563178023,-0.10066651632191193
-0.04888884226481116,-0.031140677888039425,0.0045764843862458856,-0.05346532665105705,-0.052680327341188736
0.2429906333812064,0.002897118921960873,0.00043226507599588047,0.24255836830521052,0.24334336761507885
-0.056391011476448205,-0.00886329049344714,0.0018641355365851724,-0.05825514701303338,-0.05747014770316507
-0.07569723423998564,0.013040132316577413,-0.0008026818334276014,-0.07489455240655804,-0.07410955309668973
-0.034482726727597,-0.0022325735201887964,0.001056822846084995,-0.035539549573681994,-0.03475455026381369
-0.05803576512832398,0.009680437561949251,-0.00039362739443450493,-0.05764213773388947,-0.05685713842402116
0.11374408600425245,-0.002744592819371894,0.0011191629640056665,0.1126249230402468,0.1134099223501151
-0.06808504421498096,0.01800074864554846,-0.0014066540028373265,-0.06667839021214364,-0.06589339090227532
-0.018264822286715,0.0042379594555796984,0.00026901311047041235,-0.01853383539718541,-0.0177488360873171
0.04651158148692014,0.006584742448973557,-1.6715823528387673e-05,0.046528297310448524,0.04731329662031684
-0.07111114925808382,0.002186622042297248,0.0005187705247771391,-0.07162991978286096,-0.07084492047299265
0.04306227573395005,-0.0010458578339902491,0.0009123361129990365,0.04214993962095102,0.04293493893081932
-0.03211016950357426,-0.012102809596931441,0.0022585581750280657,-0.03436872767860233,-0.033583728368734016
0.014218109620800279,0.00972045942422195,-0.00039850019438065066,0.014616609815180929,0.01540160912504924
-0.014018788942859906,-0.002081040179913507,0.0010383731385900895,-0.015057162081449995,-0.014272162771581684
-0.03317532546115076,0.0014053791778985136,0.0006138895415192874,-0.03378921500267005,-0.033004215692801736
-0.01960782480441492,0.01015850827289455,-0.00045183415449667145,-0.01915599064991825,-0.018370991340049936
0.034999966621398926,0.0023304422719907514,0.0005012599151325895,0.034498706706266334,0.03528370601613465
