nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.20199999999999996,0.0031156756258232665,5.943999322455455e-06,-0.20200594399932242,-0.20212310603808453
0.17543859649122817,0.0005455206301101523,-9.560752169055133e-05,0.17553420401291872,0.1754170419741566
-0.09594882729211085,0.00400120187417663,4.093275975410974e-05,-0.09598976005186496,-0.09610692209062707
0.05660377358490565,0.0028817272914287706,-3.299726925902092e-06,0.05660707331183155,0.05648991127306944
0.008928571428571397,0.0017467554316374923,-4.8144539344223164e-05,0.00897671596791562,0.008859553929153507
0.042035398230088505,-0.009381166148364262,-0.00048782905800069215,0.042523227288089195,0.042406065249327086
-0.02547770700636942,0.008325925658531075,0.00021181050019966814,-0.02568951750656909,-0.025806679545331203
-0.019607843137254943,0.0024264254383745687,-2.1289535235056585e-05,-0.01958655360201989,-0.019703715640782
0.0,-0.010823130159869354,-0.0005448036913821819,0.0005448036913821819,0.0004276416526200681
-0.008888888888888835,0.012499626599363545,0.00037672105209319494,-0.00926560994098203,-0.009382771979744143
0.008968609865470878,-0.010597829662970737,-0.0005359016569977954,0.009504511522468673,0.009387349483706559
-0.0444444444444444,-0.01894490338978838,-0.0008657097947871073,-0.04357873464965729,-0.0436958966884194
0.011627906976744207,-0.022140988764300484,-0.0009919929689966359,0.012619899945740842,0.012502737906978728
0.0,0.004598098012701168,6.45172170553469e-05,-6.45172170553469e-05,-0.0001816792558174607
-0.01839080459770115,-0.004203199573680982,-0.0002832381355502354,-0.018107566462150913,-0.01822472850091303
-0.0023419203747072626,0.004880152210944955,7.566169390111524e-05,-0.002417582068608378,-0.0025347441073704916
0.04225352112676051,-0.011817740959567224,-0.0005841025817968658,0.04283762370855737,0.04272046166979526
0.013513513513513598,-0.009829173828039273,-0.0005055306601890389,0.014019044173702637,0.013901882134940523
0.06666666666666665,0.014266108894671836,0.0004465179959468987,0.06622014867071975,0.06610298663195764
0.016666666666666607,0.01297294837718499,0.00039542286056253663,0.01627124380610407,0.016154081767341958
0.05737704918032782,-0.00547431142933863,-0.0003334620880103026,0.05771051126833812,0.05759334922957601
-0.050387596899224785,-0.031140677888039425,-0.0013475871338171604,-0.04904000976540762,-0.04915717180416974
