nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.009917372394433022,0.0031156756258232665,-8.301682228332099e-05,-0.0098343555721497,-0.009887785008082012
-0.01892043214132,0.0005455206301101523,-5.86098627751248e-05,-0.018861822278544875,-0.018915251714477183
0.015314831004900054,0.00400120187417663,-9.142604403183607e-05,0.01540625704893189,0.01535282761299958
-0.021229003847196837,0.0028817272914287706,-8.079517902285602e-05,-0.02114820866817398,-0.02120163810410629
0.08447485750952088,0.0017467554316374923,-7.001714724225444e-05,0.08454487465676314,0.08449144522083082
-0.021578939337479452,-0.009381166148364262,3.565691983404949e-05,-0.021614596257313504,-0.021668025693245812
0.034427078235356845,0.008325925658531075,-0.0001324949128218232,0.03455957314817867,0.034506143712246355
-0.04212165809797963,0.0024264254383745687,-7.647149663403677e-05,-0.0420451866013456,-0.04209861603727791
-0.06134631683421543,-0.010823130159869354,4.935024078153422e-05,-0.06139566707499697,-0.06144909651092927
-0.008675622784044879,0.012499626599363545,-0.00017212962358134078,-0.008503493160463537,-0.00855692259639585
-0.012835432974831917,-0.010597829662970737,4.721071996891672e-05,-0.012882643694800834,-0.012936073130733146
0.0070922481496633605,-0.01894490338978838,0.00012647702523150675,0.006965771124431854,0.006912341688499543
0.08744129642390064,-0.022140988764300484,0.00015682800657331925,0.08728446841732732,0.087231038981395
0.009713890510369527,0.004598098012701168,-9.709434804768975e-05,0.009810984858417218,0.009757555422484906
0.005344756085675861,-0.004203199573680982,-1.3514597344440039e-05,0.005358270683020302,0.00530484124708799
-0.005847884429879713,0.004880152210944955,-9.977281895980795e-05,-0.005748111610919905,-0.005801541046852216
-0.05401070522325868,-0.011817740959567224,5.879536201162762e-05,-0.05406950058527031,-0.05412293002120262
-0.033352183989593165,-0.009829173828039273,3.991133457379363e-05,-0.03339209532416696,-0.03344552476009927
-0.0029240434674705496,0.014266108894671836,-0.00018890466708083699,-0.0027351388003897126,-0.0027885682363220235
0.022287453672681146,0.01297294837718499,-0.00017662442855804616,0.022464078101239193,0.02241064866530688
0.07630521517037003,-0.00547431142933863,-1.4437395000023708e-06,0.07630665890987004,0.07625322947393773
0.052238780931760154,-0.031140677888039425,0.00024229174257205205,0.0519964891891881,0.05194305975325579
-0.012664640471059085,0.002897118921960873,-8.094134254365095e-05,-0.012583699128515435,-0.012637128564447745
0.10107744158487852,-0.00886329049344714,3.073901793283137e-05,0.10104670256694569,0.10099327313101339
-0.005591749161424242,0.013040132316577413,-0.000177262427313408,-0.005414486734110834,-0.005467916170043145
0.08856604386758815,-0.0022325735201887964,-3.222825094650043e-05,0.08859827211853465,0.08854484268260233
0.10546710336713128,0.009680437561949251,-0.0001453577624302082,0.10561246112956149,0.10555903169362918
-0.0346572966928298,-0.002744592819371894,-2.736596274854314e-05,-0.034629930730081256,-0.03468336016601357
-0.05647444429911275,0.01800074864554846,-0.00022436992163917338,-0.05625007437747357,-0.05630350381340588
-0.12783240056181588,0.0042379594555796984,-9.367436474097673e-05,-0.1277387261970749,-0.12779215563300722
0.03872553579901772,0.006584742448973557,-0.00011596011699709507,0.038841495916014816,0.038788066480082505
-0.028315260327878566,0.002186622042297248,-7.419425195900768e-05,-0.028241066075919558,-0.02829449551185187
0.019912571363462472,-0.0010458578339902491,-4.3497657557813694e-05,0.019956069021020286,0.019902639585087974
0.011190505254836225,-0.012102809596931441,6.15024589380037e-05,0.011129002795898221,0.01107557335996591
-0.03602548975789277,0.00972045942422195,-0.00014573782198831333,-0.03587975193590446,-0.03593318137183677
-0.025402958859690572,-0.002081040179913507,-3.366725680661764e-05,-0.025369291602883953,-0.025422721038816265
0.048120253020542236,0.0014053791778985136,-6.677533637249592e-05,0.048187028356914734,0.04813359892098242
-0.004304168017439269,0.01015850827289455,-0.00014989766469429677,-0.004154270352744973,-0.004207699788677284
0.004803092360015082,0.0023304422719907514,-7.556001181724334e-05,0.004878652371832325,0.004825222935900014
0.0038240881173183805,0.00042920160206150193,-5.7505262541928186e-05,0.0038815933798603086,0.0038281639439279977
0.012857164655412978,0.0037361180334851696,-8.890872870384027e-05,0.012946073384116819,0.012892643948184507
-0.031029611340286034,0.014007480947064943,-0.00018644865884185607,-0.03084316268144418,-0.030896592117376488
-0.07326541407880505,-0.00017559601339156572,-5.176192374110191e-05,-0.07321365215506394,-0.07326708159099625
-0.01937177130071488,0.0017127370855292146,-6.969409886681195e-05,-0.019302077201848067,-0.01935550663778038
-0.08649220349587583,0.00452455995494172,-9.639600868642947e-05,-0.0863958074871894,-0.08644923692312172
-0.1180596368033775,0.004041519314613495,-9.180891048847311e-05,-0.11796782789288902,-0.11802125732882134
-0.0390987506044993,-0.00021734594703937127,-5.1365453901068336e-05,-0.03904738515059823,-0.039100814586530544
-0.1413793234989561,0.000452194832708086,-5.7723613127900565e-05,-0.1413215998858282,-0.14137502932176052
-0.1614458039899742,0.0077791163013856135,-0.00012730224784215764,-0.16131850174213205,-0.16137193117806437
0.14942533355537013,0.005821675803744153,-0.00010871380821679456,0.1495340473635869,0.1494806179276546
-0.059166669845581055,-0.0003258460273372066,-5.033510473112244e-05,-0.05911633474084993,-0.05916976417678224
0.012400384747191184,-0.005086446449439896,-5.127021198898167e-06,0.012405511768390082,0.012352082332457772
0.02799647299040897,0.005095296193887933,-0.00010181589048229578,0.02809828888089127,0.028044859444958957
-0.020425512435588433,0.007170966908320198,-0.00012152707955999598,-0.020303985356028436,-0.020357414791960748
-0.026933137571867327,-0.005493304207041971,-1.2633784100576743e-06,-0.02693187419345727,-0.02698530362938958
-0.041964310270791616,-0.001704167338318907,-3.724615387698132e-05,-0.04192706411691464,-0.04198049355284694
-0.08294496063538004,0.000737722599547963,-6.043507008491299e-05,-0.08288452556529513,-0.08293795500122744
0.06707315418471116,0.005683234964352302,-0.0001073991326556111,0.06718055331736678,0.06712712388143446
0.03333336966378364,4.265937281555665e-05,-5.383454207831816e-05,0.033387204205861956,0.03333377476992965
-0.07649768613129082,-0.00327287474868454,-2.234923975745831e-05,-0.07647533689153337,-0.07652876632746568
-0.05189625089894745,0.0074138011482498545,-0.000123833106033517,-0.05177241779291393,-0.05182584722884624
-0.03578948974609375,0.00792799084446738,-0.00012871600496998007,-0.03566077374112377,-0.03571420317705608
0.009825344332655028,0.0016842957106795176,-6.942401107620327e-05,0.009894768343731231,0.009841338907798921
-0.03567566742768158,-0.005876707172041695,2.377530662616457e-06,-0.035678044958344195,-0.035731474394276506
-0.016816100588263105,0.003374341747336196,-8.547319303311561e-05,-0.01673062739522999,-0.0167840568311623
0.08095770209956221,0.00668390656297202,-0.00011690180904254118,0.08107460390860476,0.08102117447267244
-0.028480961722247344,0.0017666094762833762,-7.020568718033376e-05,-0.02841075603506701,-0.028464185470999322
0.05971771861637487,0.0006854008197059169,-5.9938206835758144e-05,0.05977765682321063,0.05972422738727832
0.02561475349766895,0.011150066851666862,-0.0001593138011228259,0.025774067298791777,0.025720637862859465
-0.04395609630338293,0.0008425387276917995,-6.143043534486016e-05,-0.04389466586803807,-0.04394809530397038
0.01880880991805367,-0.016126534744455467,9.971295476861845e-05,0.01870909696328505,0.018655667527352742
0.030769250331780906,0.004521331252766547,-9.63653479662064e-05,0.030865615679747112,0.0308121862438148
-0.020895525787210656,0.008058340784849571,-0.00012995384693753083,-0.020765571940273127,-0.020819001376205435
-0.0863821512488675,-0.0010189969053922,-4.37527369587598e-05,-0.08633839851190873,-0.08639182794784105
-0.088987787664355,0.002263879356942944,-7.492791049454915e-05,-0.08891285975386046,-0.08896628918979277
0.10012218443363552,0.0071235200993795544,-0.00012107651049060564,0.10024326094412613,0.10018983150819381
0.0910099527185011,-0.004296448099761374,-1.262908148876628e-05,0.09102258179998986,0.09096915236405755
0.030518839579172452,-0.023381945257149872,0.0001686125000855498,0.0303502270790869,0.030296797643154592
-0.03553797162983696,0.006462752419523099,-0.00011480166324073908,-0.035423169966596224,-0.035476599402528536
-0.05015360305363181,0.012943228020842135,-0.00017634219517716478,-0.04997726085845465,-0.05003069029438696
-0.12499998715417104,-0.016647680109796337,0.00010466190681663668,-0.12510464906098767,-0.12515807849691998
0.0,0.013120586781854904,-0.0001780264469462926,0.0001780264469462926,0.00012459701101398158
-0.012315200640981905,-0.02383846584506677,0.00017294775594464405,-0.012488148396926548,-0.01254157783285886
0.011221844610551202,-0.006586554728659322,9.118455081671338e-06,0.01121272615546953,0.011159296719537219
-0.040690439067675666,-0.032353496411350324,0.0002538090295211321,-0.040944248097196795,-0.04099767753312911
0.008997389837595238,-0.015308264998017185,9.194242085085375e-05,0.008905447416744384,0.008852017980812072
0.07006365867254738,0.04397412445198401,-0.00047102085617666207,0.07053467952872404,0.07048125009279173
-0.008333297381323712,-0.003397292018489928,-2.1167736201709576e-05,-0.008312129645122002,-0.008365559081054314
0.006002423912702559,0.013739523915341278,-0.000183904058833637,0.006186327971536196,0.006132898535603885
-0.07756564277932554,-0.012145144968583543,6.190448827218811e-05,-0.07762754726759773,-0.07768097670353004
-0.13260027074233927,-0.018800014512092122,0.00012510111717264688,-0.13272537185951191,-0.13277880129544423
-0.041014183220964284,0.0011093685155389998,-6.396433070853656e-05,-0.04095021889025575,-0.04100364832618806
0.13374808032251684,-0.014195906037184347,8.137912791291425e-05,0.13366670119460392,0.1336132717586716
0.045267479483247275,-0.005130263873571406,-4.7109178517012126e-06,0.04527219040109898,0.045218760965166666
0.05249351420104942,-0.03897590341661106,0.0003166973844622887,0.05217681681658713,0.05212338738065482
-0.07605992213642065,0.015024380686144978,-0.0001961054424977131,-0.07586381669392295,-0.07591724612985526
0.033738192327670724,-0.012908014000787449,6.914892046017428e-05,0.03366904340721055,0.03361561397127824
0.03394258930301097,0.00035393738571354305,-5.679053106313227e-05,0.033999379834074105,0.03394595039814179
-0.008838405427659124,-0.0056609945338124135,3.290590196805982e-07,-0.008838734486678804,-0.008892163922611116
-0.017834378112919103,0.032876173067238,-0.0003656313950261797,-0.017468746717892922,-0.017522176153825234
-0.018158218650183522,-0.01237468831159061,6.408430041872949e-05,-0.018222302950602252,-0.01827573238653456
-0.03963014318783331,-0.01716532127985071,0.00010957758197956081,-0.03973972076981287,-0.039793150205745184
-0.008253087061479536,0.025842707133391096,-0.00029883950172168716,-0.007954247559757849,-0.00800767699569016
-0.00970876162150025,0.004051376711240895,-9.19025192711117e-05,-0.009616859102229139,-0.00967028853816145
-0.02380953494017668,-0.034411425771964765,0.000273351741403887,-0.024082886681580568,-0.02413631611751288
-0.045911004943576916,-0.01353207320412908,7.507517305275393e-05,-0.04598608011662967,-0.04603950955256198
-0.033082746447186784,0.010976067492112662,-0.0001576614512333543,-0.03292508499595343,-0.03297851443188574
0.21461899708906862,-0.005941674758709992,2.9944822705168148e-06,0.2146160026067981,0.2145625731708658
0.0025608170388020657,0.029506792849203878,-0.00033363475408956604,0.002894451792891632,0.002841022356959321
-0.10536396134147752,0.004379678623643857,-9.502017229042278e-05,-0.1052689411691871,-0.10532237060511941
0.0014275163285242254,-0.0018046635646612463,-3.629181169483466e-05,0.0014638081402190601,0.001410378704286749
-0.037776175556558655,0.023494191121040897,-0.0002765372921999312,-0.037499638264358724,-0.037553067700291036
-0.020740720960829018,-0.0005559347650669899,-4.815011335339246e-05,-0.020692570847475625,-0.020746000283407937
