nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.04861384745475705,0.0031156756258232665,-1.3823874196970988e-05,-0.048600023580560085,-0.048600687323967065
-0.007179002706331428,0.0005455206301101523,-2.967937971199581e-06,-0.007176034768360228,-0.007176698511767211
0.010846227218557658,0.00400120187417663,-1.7564199778270587e-05,0.010863791418335928,0.010863127674928946
0.0035767105652455555,0.0028817272914287706,-1.2835712703773798e-05,0.0035895462779493292,0.0035888825345423473
0.033752757057018634,0.0017467554316374923,-8.041767533739156e-06,0.03376079882455237,0.03376013508114539
-0.016021171801407164,-0.009381166148364262,3.896084795029947e-05,-0.01606013264935746,-0.016060796392764445
-0.023907574275454535,0.008325925658531075,-3.583116253940251e-05,-0.023871743112915133,-0.023872406856322116
-0.03209473796862483,0.0024264254383745687,-1.0912588266346415e-05,-0.032083825380358484,-0.032084489123765464
-0.022032949854912443,-0.010823130159869354,4.5051480373194835e-05,-0.022078001335285636,-0.02207866507869262
0.0035019312503079547,0.012499626599363545,-5.346022822403757e-05,0.0035553914785319924,0.00355472773512501
0.04154540623220937,-0.010597829662970737,4.4099846004821894e-05,0.04150130638620455,0.04150064264279756
0.03679356218106555,-0.01894490338978838,7.935659129889406e-05,0.03671420558976666,0.03671354184635968
-0.044050976632081906,-0.022140988764300484,9.285636040063932e-05,-0.04414383299248255,-0.04414449673588953
-0.010336019296553145,0.004598098012701168,-2.0085396524785756e-05,-0.010315933900028358,-0.010316597643435342
-0.009355898568767507,-0.004203199573680982,1.7089919929345138e-05,-0.009372988488696853,-0.009373652232103834
-0.0035142341048427506,0.004880152210944955,-2.12767497285625e-05,-0.003492957355114188,-0.00349362109852117
0.0011021204805947704,-0.011817740959567224,4.925256218693491e-05,0.0010528679184078355,0.0010522041750008534
0.044473767764436234,-0.009829173828039273,4.0853162930259775e-05,0.044432914601505974,0.044432250858098994
0.0006324371587012045,0.014266108894671836,-6.092157556449254e-05,0.0006933587342656971,0.000692694990858715
0.02614274869917832,0.01297294837718499,-5.5459466029877624e-05,0.0261982081652082,0.026197544421801215
0.0016220393480930184,-0.00547431142933863,2.2458899334811958e-05,0.0015995804487582066,0.0015989167053512244
0.008403291877926211,-0.031140677888039425,0.00013086965194999614,0.008272422225976215,0.008271758482569233
0.007722358697741294,0.002897118921960873,-1.290072456482725e-05,0.007735259422306121,0.007734595678899139
-0.008769968270587958,-0.00886329049344714,3.677342147522807e-05,-0.008806741692063186,-0.008807405435470168
-0.01643145846108951,0.013040132316577413,-5.574324057369181e-05,-0.016375715220515816,-0.0163763789639228
0.0006424799391897551,-0.0022325735201887964,8.766301004713288e-06,0.0006337136381850419,0.0006330498947780597
0.006207300315873132,0.009680437561949251,-4.155241081628943e-05,0.006248852726689421,0.00624818898328244
0.01446485239390305,-0.002744592819371894,1.092899114113194e-05,0.014453923402761918,0.014453259659354935
-0.005661435038631812,0.01800074864554846,-7.669611485467975e-05,-0.005584738923777133,-0.005585402667184115
-0.0033740837723577055,0.0042379594555796984,-1.856422709528711e-05,-0.0033555195452624185,-0.0033561832886694004
0.005078214337758125,0.006584742448973557,-2.8476674614795538e-05,0.00510669101237292,0.005106027268965938
-0.009473679893889364,0.002186622042297248,-9.899695900368119e-06,-0.009463780197988996,-0.009464443941395978
-0.0075451520475282585,-0.0010458578339902491,3.7537979342829004e-06,-0.007548905845462542,-0.007549569588869523
0.0007495723748003336,-0.012102809596931441,5.045664791419855e-05,0.000699115726886135,0.0006984519834791528
0.006377060220071673,0.00972045942422195,-4.1721456957550835e-05,0.006418781677029224,0.006418117933622242
-0.027175326713433368,-0.002081040179913507,8.126247669077695e-06,-0.027183452961102444,-0.027184116704509428
0.016393434867638668,0.0014053791778985136,-6.59984716482582e-06,0.016400034714803495,0.016399370971396512
0.02602147464704241,0.01015850827289455,-4.3571707379371374e-05,0.02606504635442178,0.0260643826110148
-0.002536116731956084,0.0023304422719907514,-1.0507170252744782e-05,-0.002525609561703339,-0.0025262733051103214
-0.016369268518437674,0.00042920160206150193,-2.476624430792069e-06,-0.01636679189400688,-0.016367455637413864
-0.010895176017278296,0.0037361180334851696,-1.6444526733715317e-05,-0.010878731490544582,-0.010879395233951563
-0.0068613888387414335,0.014007480947064943,-5.9829171211406597e-05,-0.0068015596675300265,-0.006802223410937009
-0.041453133060462166,-0.00017559601339156572,7.794692922640408e-08,-0.04145321100739139,-0.041453874750798377
-0.027202972946695714,0.0017127370855292146,-7.898079313972778e-06,-0.027195074867381742,-0.027195738610788722
-0.04660614672904817,0.00452455995494172,-1.9774783170130012e-05,-0.04658637194587804,-0.046587035689285024
-0.007520670354503101,0.004041519314613495,-1.7734494395871075e-05,-0.00750293586010723,-0.007503599603514211
-0.021722609482850097,-0.00021734594703937127,2.5429217605655124e-07,-0.021722863775026153,-0.021723527518433136
0.022979616680297354,0.000452194832708086,-2.5737442721791103e-06,0.022982190424569532,0.022981526681162552
-0.016910702204432915,0.0077791163013856135,-3.3521524591991815e-05,-0.01687718067984092,-0.016877844423247905
-0.005648229310909247,0.005821675803744153,-2.525359941098849e-05,-0.005622975711498259,-0.005623639454905241
0.029976727555571125,-0.0003258460273372066,7.125796934121205e-07,0.029976014975877714,0.02997535123247073
-0.04163848321423924,-0.005086446449439896,2.0820617794199083e-05,-0.041659303832033444,-0.041659967575440424
-0.005231559195782887,0.005095296193887933,-2.2185484556649937e-05,-0.0052093737112262365,-0.005210037454633219
-0.08992880426687921,0.007170966908320198,-3.095279584299746e-05,-0.08989785147103621,-0.0898985152144432
