nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.12761115117034205,0.0031156756258232665,8.185020491673027e-05,-0.12769300137525877,-0.12758761215407688
-0.014811960378966593,0.0005455206301101523,0.00010126779760406245,-0.014913228176570656,-0.014807838955388761
0.05421828347536528,0.00400120187417663,7.516002940858115e-05,0.054143123445956697,0.05424851266713859
0.023276404386380456,0.0028817272914287706,8.361769110909187e-05,0.023192786695271365,0.023298175916453258
-0.04621601743169057,0.0017467554316374923,9.219243516996364e-05,-0.04630820986686053,-0.04620282064567864
-0.031268935575864076,-0.009381166148364262,0.00017626419312131444,-0.03144519976898539,-0.03133981054780349
0.08901914280369061,0.008325925658531075,4.248662057919944e-05,0.08897665618311142,0.0890820454042933
-0.12508971067955055,0.0024264254383745687,8.705750930960513e-05,-0.12517676818886014,-0.12507137896767825
-0.034205546502868334,-0.010823130159869354,0.00018715827145195953,-0.03439270477432029,-0.034287315553138395
-0.04518434976244001,0.012499626599363545,1.095419354542291e-05,-0.045195303955985436,-0.04508991473480354
0.051414346903158714,-0.010597829662970737,0.00018545611991311153,0.0512288907832456,0.051334280004427496
0.014382409533257645,-0.01894490338978838,0.00024851849476163935,0.014133891038496006,0.0142392802596779
0.006672220619950542,-0.022140988764300484,0.00027266500892118574,0.006399555611029356,0.006504944832211251
0.0038939463565688115,0.004598098012701168,7.065046243155335e-05,0.003823295894137258,0.003928685115319153
0.020054472065259343,-0.004203199573680982,0.00013714451120970907,0.019917327554049635,0.020022716775231528
0.019417534907683054,0.004880152210944955,6.851953509589268e-05,0.01934901537258716,0.019454404593769056
0.008571412568730619,-0.011817740959567224,0.0001946725837884404,0.008376739984942178,0.008482129206124072
-0.009364214129748971,-0.009829173828039273,0.00017964890363847625,-0.009543863033387447,-0.009438473812205552
-0.06108507973509825,0.014266108894671836,-2.3916294718239335e-06,-0.06108268810562642,-0.06097729888444453
-0.04906936875472412,0.01297294837718499,7.378234310625599e-06,-0.04907674698903475,-0.04897135776785285
-0.07580073432923862,-0.00547431142933863,0.00014674779673698945,-0.0759474821259756,-0.07584209290479371
0.012707059017184719,-0.031140677888039425,0.00034065791129822293,0.012366401105886497,0.01247179032706839
-0.09572251704738088,0.002897118921960873,8.350140691107082e-05,-0.09580601845429196,-0.09570062923311005
0.0033638750396860484,-0.00886329049344714,0.0001723516281022246,0.003191523411583824,0.0032969126327657187
-0.03467787589504989,0.013040132316577413,6.870657774413422e-06,-0.0346847465528243,-0.03457935733164241
0.05274582964130392,-0.0022325735201887964,0.00012225637640477324,0.052623573264899144,0.05272896248608104
0.016288659327569066,0.009680437561949251,3.225324536463592e-05,0.016256406082204432,0.016361795303386325
-0.05761816303632572,-0.002744592819371894,0.0001261246964929289,-0.05774428773281865,-0.057638898511636755
0.030139906794503624,0.01800074864554846,-3.060693696783013e-05,0.030170513731471452,0.03027590295265335
-0.07565308257046044,0.0042379594555796984,7.337131927670558e-05,-0.07572645388973714,-0.07562106466855525
0.007234923326027154,0.006584742448973557,5.564130829787876e-05,0.007179282017729275,0.00728467123891117
0.08136929224306333,0.002186622042297248,8.886923065630797e-05,0.08128042301240702,0.08138581223358891
-0.055422977067275836,-0.0010458578339902491,0.00011329070629199555,-0.05553626777356783,-0.05543087855238594
0.05900447339383774,-0.012102809596931441,0.00019682628529574394,0.058807647108542,0.058913036329723896
0.07179917228822985,0.00972045942422195,3.1950879078752e-05,0.0717672214091511,0.071872610630333
-0.0221684504592502,-0.002081040179913507,0.00012111153779195638,-0.022289561997042157,-0.02218417277586026
0.0543510341054938,0.0014053791778985136,9.47715422896849e-05,0.054256262563204115,0.05436165178438601
0.015962449050060057,0.01015850827289455,2.864140780761595e-05,0.01593380764225244,0.016039196863434337
-0.015711652596004155,0.0023304422719907514,8.778266480909449e-05,-0.01579943526081325,-0.015694046039631353
0.1408450754674302,0.00042920160206150193,0.00010214659110570042,0.1407429288763245,0.1408483180975064
0.013991776265957823,0.0037361180334851696,7.716274521954425e-05,0.013914613520738278,0.014020002741920173
-0.07792208294861258,0.014007480947064943,-4.376881132025091e-07,-0.07792164526049938,-0.07781625603931748
-0.06426052502627011,-0.00017559601339156572,0.00010671585396133571,-0.06436724088023145,-0.06426185165904955
-0.06491067983341292,0.0017127370855292146,9.244944472375669e-05,-0.06500312927813667,-0.06489774005695478
-0.01106636431799557,0.00452455995494172,7.120604450927715e-05,-0.011137570362504847,-0.011032181141322952
-0.0010173172898729765,0.004041519314613495,7.485543002142178e-05,-0.0010921727198943984,-0.0009867834987125036
0.0030550598348104696,-0.00021734594703937127,0.00010703127587466328,0.002948028558935806,0.003053417780117701
-0.178680219362512,0.000452194832708086,0.00010197287660676711,-0.17878219223911876,-0.17867680301793687
-0.17428928277562838,0.0077791163013856135,4.661778052573275e-05,-0.1743359005561541,-0.17423051133497222
-0.05239519665071857,0.005821675803744153,6.140629808840402e-05,-0.05245660294880697,-0.05235121372762508
-0.12780411137590342,-0.0003258460273372066,0.00010785099700793355,-0.12791196237291136,-0.12780657315172947
0.4779931140602103,-0.005086446449439896,0.0001438174659943238,0.47784929659421593,0.47795468581539785
-0.1666666277093818,0.005095296193887933,6.68941163032965e-05,-0.16673352182568507,-0.16662813260450318
0.09926466102418718,0.007170966908320198,5.121236615472749e-05,0.09921344865803246,0.09931883787921435
0.02608697981929442,-0.005493304207041971,0.00014689128770234357,0.025940088531592076,0.026045477752773973
0.015645356501360563,-0.001704167338318907,0.0001182642529608052,0.015527092248399758,0.01563248146958165
-0.14890883865115923,0.000737722599547963,9.981570636346745e-05,-0.1490086543575227,-0.1489032651363408
-0.021116190181930228,0.005683234964352302,6.245222249182992e-05,-0.02117864240442206,-0.021073253183240163
-0.04006159648906771,4.265937281555665e-05,0.00010506692843028602,-0.04016666341749799,-0.040061274196316096
0.014446252377584345,-0.00327287474868454,0.00013011588120536092,0.014316136496378985,0.01442152571756088
0.09936705150391956,0.0074138011482498545,4.937774669817457e-05,0.09931767375722138,0.09942306297840328
0.08808290048762579,0.00792799084446738,4.549302919988037e-05,0.0880374074584259,0.08814279667960781
0.04497356549752629,0.0016842957106795176,9.266432010412103e-05,0.04488090117742217,0.044986290398604065
-0.005063286249386678,-0.005876707172041695,0.00014978790779797887,-0.005213074157184657,-0.005107684936002762
-0.007633580376634641,0.003374341747336196,7.989597515318388e-05,-0.007713476351787825,-0.00760808713060593
0.02564100056083385,0.00668390656297202,5.489212065042793e-05,0.02558610844018342,0.025691497661365317
-0.016250014305114746,0.0017666094762833762,9.204243730883351e-05,-0.016342056742423578,-0.016236667521241685
0.045235063757430805,0.0006854008197059169,0.00010021099886969517,0.045134852758561106,0.045240241979743
0.03695598188923044,0.011150066851666862,2.1150155085369676e-05,0.036934831734145065,0.03704022095532696
-0.03985933918305773,0.0008425387276917995,9.902381759148485e-05,-0.039958363000649214,-0.03985297377946732
0.03663006179553707,-0.016126534744455467,0.0002272256410274861,0.03640283615450959,0.03650822537569148
0.02355710419987389,0.004521331252766547,7.123043744427553e-05,0.023485873762429613,0.02359126298361151
0.020713499869679186,0.008058340784849571,4.450823176416885e-05,0.020668991637915017,0.020774380859096914
0.1037204158020073,-0.0010189969053922,0.00011308777122714912,0.10360732803078015,0.10371271725196204
0.08069458273046815,0.002263879356942944,8.828554948905956e-05,0.08060629718097909,0.08071168640216098
0.09546316031806201,0.0071235200993795544,5.157082811980733e-05,0.0954115894899422,0.0955169787111241
-0.049007750845964204,-0.004296448099761374,0.00013784900642542297,-0.04914559985238963,-0.04904021063120773
0.03973867836248712,-0.023381945257149872,0.000282040469841263,0.03945663789264586,0.03956202711382775
-0.042757396988403085,0.006462752419523099,5.6562946373300524e-05,-0.04281395993477639,-0.04270857071359449
-0.02096631634567314,0.012943228020842135,7.602772431848057e-06,-0.020973919118104988,-0.020868529896923095
-0.026070739193511216,-0.016647680109796337,0.00023116290880003618,-0.026301902102311252,-0.02619651288112936
-0.004780132940011006,0.013120586781854904,6.262822044956969e-06,-0.004786395762055963,-0.004681006540874068
-0.02977900773163278,-0.02383846584506677,0.00028548949561766067,-0.03006449722725044,-0.029959108006068543
0.07821781505101955,-0.006586554728659322,0.0001551508258894906,0.07806266422513006,0.07816805344631195
-0.03489440793947418,-0.032353496411350324,0.0003498207890735256,-0.035244228728547704,-0.035138839507365814
0.0047573919739278825,-0.015308264998017185,0.00022104359026743197,0.004536348383660451,0.004641737604842345
-0.04261370691837407,0.04397412445198401,-0.00022683651571525474,-0.042386870402658816,-0.04228148118147692
0.07289816918107483,-0.003397292018489928,0.00013105585714937227,0.07276711332392546,0.07287250254510735
0.04637229222261774,0.013739523915341278,1.586734736156825e-06,0.04637070548788158,0.04647609470906348
0.02273122568235597,-0.012145144968583543,0.00019714613020952484,0.022534079552146445,0.02263946877332834
-0.04893175822613949,-0.018800014512092122,0.000247423855248955,-0.04917918208138844,-0.04907379286020655
0.007246369925949514,0.0011093685155389998,9.700791110105677e-05,0.007149362014848457,0.007254751236030352
0.09442447855583502,-0.014195906037184347,0.0002126396872889802,0.09421183886854605,0.09431722808972794
0.023829084637223774,-0.005130263873571406,0.0001441485078559286,0.023684936129367846,0.02379032535054974
-0.03290528460328024,-0.03897590341661106,0.00039985325873094767,-0.03330513786201118,-0.033199748640829294
-0.04564316863312201,0.015024380686144978,-8.120394008467722e-06,-0.045635048239113546,-0.04552965901793165
-0.039130418196968386,-0.012908014000787449,0.00020290962702813003,-0.03933332782399652,-0.03922793860281462
0.1746605717816836,0.00035393738571354305,0.00010271521435971177,0.1745578565673239,0.17466324578850578
0.01155628486091187,-0.0056609945338124135,0.00014815819279883198,0.011408126668113038,0.011513515889294933
-0.003046455560120953,0.032876173067238,-0.0001429911834250826,-0.0029034643766958704,-0.0027980751555139755
0.020626394266005876,-0.01237468831159061,0.00019888033656907675,0.0204275139294368,0.020532903150618693
0.020209615621414212,-0.01716532127985071,0.00023507370227944697,0.019974541919134767,0.02007993114031666
0.136463656717551,0.025842707133391096,-8.985315209566383e-05,0.13655350986964668,0.13665889909082857
0.07295036054307591,0.004051376711240895,7.478095711492875e-05,0.07287557958596098,0.07298096880714287
0.0018049806126398948,-0.034411425771964765,0.00036536850279910414,0.0014396121098407908,0.0015450013310226857
0.0018018430830544219,-0.01353207320412908,0.00020762441171756724,0.0015942186713368547,0.0016996078925187496
-0.027577996607023536,0.010976067492112662,2.2464725100530448e-05,-0.027600461332124068,-0.02749507211094217
0.0,-0.005941674758709992,0.00015027873972753492,-0.00015027873972753492,-4.488951854564007e-05
0.0,0.029506792849203878,-0.00011753542188865114,0.00011753542188865114,0.00022292464307054597
0.0,0.004379678623643857,7.230062700871111e-05,-7.230062700871111e-05,3.308859417318373e-05
0.0,-0.0018046635646612463,0.00011902350475417341,-0.00011902350475417341,-1.3634283572278579e-05
0.0,0.023494191121040897,-7.211004811027913e-05,7.211004811027913e-05,0.00017749926929217397
0.0,-0.0005559347650669899,0.00010958932383982943,-0.00010958932383982943,-4.2001026579345895e-06
0.0,0.0012830081640498037,9.569605871286304e-05,-9.569605871286304e-05,9.693162469031803e-06
0.0,0.0013171307943036226,9.54382612894414e-05,-9.54382612894414e-05,9.95095989245344e-06
0.0,-0.003856841152281021,0.00013452776367433103,-0.00013452776367433103,-2.91385424924362e-05
0.0,-0.016070691127224812,0.00022680374094154545,-0.00022680374094154545,-0.0001214145197596506
0.0,-0.0029854738442266493,0.0001279445593551058,-0.0001279445593551058,-2.2555338173210965e-05
0.0,-0.01680350261882635,0.00023234015220244177,-0.00023234015220244177,-0.00012695093102054692
0.0,0.002859362131449217,8.378666051661567e-05,-8.378666051661567e-05,2.1602560665279165e-05
0.0,-0.00203393834902843,0.00012075568214570955,-0.00012075568214570955,-1.5366460963814708e-05
0.0,-0.03101701864061035,0.0003397236622344097,-0.0003397236622344097,-0.00023433444105251487
0.0,-0.0101129704925228,0.0001817929953551844,-0.0001817929953551844,-7.640377417328957e-05
0.0,-0.0032404516759250157,0.00012987092398621797,-0.00012987092398621797,-2.4481702804323142e-05
0.0,-0.004662369010297374,0.0001406135491119213,-0.0001406135491119213,-3.522432793002644e-05
0.0,0.00535903441522545,6.490156668408863e-05,-6.490156668408863e-05,4.0487654497806206e-05
0.0,0.03133081639370272,-0.00013131597064865126,0.00013131597064865126,0.00023670519183054608
0.0,0.00941267817151159,3.4276175028566275e-05,-3.4276175028566275e-05,7.111304615332856e-05
0.0,0.007203887818266752,5.0963647761749336e-05,-5.0963647761749336e-05,5.44255734201455e-05
0.0,0.0007329020475055348,9.985212576861776e-05,-9.985212576861776e-05,5.537095413277078e-06
0.0,0.015378879091830777,-1.0798639352190887e-05,1.0798639352190887e-05,0.00011618786053408573
0.0,-0.0001551316306374062,0.00010656124497877213,-0.00010656124497877213,-1.1720237968772884e-06
0.0,0.0011961033180916125,9.635262724829617e-05,-9.635262724829617e-05,9.036593933598673e-06
