nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,1.1381544275900064e-05,-1.1381544275900064e-05,-5.805583375033233e-07
0.0,0.0005455206301101523,1.090263533587111e-05,-1.090263533587111e-05,-1.016493974743699e-07
0.0,0.00400120187417663,1.1546548502366593e-05,-1.1546548502366593e-05,-7.455625639698514e-07
0.0,0.0028817272914287706,1.1337951594122785e-05,-1.1337951594122785e-05,-5.369656557260438e-07
0.0,0.0017467554316374923,1.1126467006134146e-05,-1.1126467006134146e-05,-3.254810677374044e-07
0.0,-0.009381166148364262,9.052949596681062e-06,-9.052949596681062e-06,1.748036341715679e-06
0.0,0.008325925658531075,1.2352394409301295e-05,-1.2352394409301295e-05,-1.5514084709045542e-06
0.0010050481480938789,0.0024264254383745687,1.1253113081191425e-05,0.0009937950350126874,0.0010045960209510841
0.0,-0.010823130159869354,8.784261732539936e-06,-8.784261732539936e-06,2.016724205856805e-06
0.0,0.012499626599363545,1.3130099527049391e-05,-1.3130099527049391e-05,-2.32911358865265e-06
0.0,-0.010597829662970737,8.826243022515709e-06,-8.826243022515709e-06,1.9747429158810323e-06
0.001004039040515492,-0.01894490338978838,7.270893933639214e-06,0.0009967681465818529,0.0010075691325202496
0.002005968260150759,-0.022140988764300484,6.675352473492783e-06,0.001999292907677266,0.002010093893615663
-0.0005005119675151048,0.004598098012701168,1.1657770937388977e-05,-0.0005121697384524939,-0.0005013687525140971
-0.0025037175152585744,-0.004203199573680982,1.0017784203124275e-05,-0.0025137352994616985,-0.002502934313523302
0.001004039040515492,0.004880152210944955,1.1710327408627853e-05,0.0009923287131068641,0.0010031296990452609
-0.001003031957271583,-0.011817740959567224,8.598931274019283e-06,-0.0010116308885456022,-0.0010008299026072055
-0.000502019520257635,-0.009829173828039273,8.969470241017354e-06,-0.0005109889904986524,-0.0005001880045602555
0.0005022716704405905,0.014266108894671836,1.3459256393089402e-05,0.0004888124140475011,0.0004996133999858978
0.000502019520257857,0.01297294837718499,1.3218295776414575e-05,0.0004888012244814424,0.0004996022104198391
