nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0029984820345501095,0.0031156756258232665,0.0031286396296026356,-0.00013015759505252602,-6.483544334324326e-05
0.0,0.0005455206301101523,0.0006016754443683226,-0.0006016754443683226,-0.0005363532926590401
0.006726439292795483,0.00400120187417663,0.0039992848313146765,0.0027271544614808066,0.0027924766131900893
-0.0051967720145126295,0.0028817272914287706,0.0028986227383271407,-0.00809539475283977,-0.008030072601130488
0.006716495075183682,0.0017467554316374923,0.0017827237961524195,0.004933771279031262,0.004999093430740544
-0.004447758414942937,-0.009381166148364262,-0.009158195850975062,0.004710437436032125,0.004775759587741407
0.011168931400720838,0.008325925658531075,0.008251332716489977,0.0029175986842308616,0.0029829208359401435
0.013991241503412022,0.0024264254383745687,0.0024509721187894826,0.01154026938462254,0.011605591536331821
-0.016702850714631068,-0.010823130159869354,-0.010575928018703398,-0.00612692269592767,-0.006061600544218388
0.02289505087804722,0.012499626599363545,0.012354895659173944,0.010540155218873274,0.010605477370582556
-0.02382677205680095,-0.010597829662970737,-0.010354413640182296,-0.013472358416618653,-0.013407036264909371
-0.011834340111125607,-0.01894490338978838,-0.01856121688526289,0.006726876774137282,0.006792198925846565
0.009730597676907982,-0.022140988764300484,-0.021703592846173528,0.03143419052308151,0.03149951267479079
-0.005930281733141696,0.004598098012701168,0.004586150279846766,-0.010516432012988462,-0.01045110986127918
0.0037285610582917794,-0.004203199573680982,-0.00406724370669218,0.00779580476498396,0.007861126916693242
0.028974723271347758,0.004880152210944955,0.004863464627987576,0.02411125864336018,0.024176580795069465
-0.025270760442115736,-0.011817740959567224,-0.011553824633217274,-0.013716935808898462,-0.01365161365718918
-0.18740748154998144,-0.009829173828039273,-0.009598674873888841,-0.17780880667609258,-0.17774348452438332
-0.010938972717806639,0.014266108894671836,0.014091692662288545,-0.025030665380095185,-0.0249653432283859
-0.010138157497015965,0.01297294837718499,0.012820263383159931,-0.022958420880175898,-0.022893098728466614
-0.01024199242934798,-0.00547431142933863,-0.005316994846227011,-0.004924997583120969,-0.004859675431411686
-0.06585142700523583,-0.031140677888039425,-0.030552044450011966,-0.035299382555223864,-0.03523406040351458
0.0,0.002897118921960873,0.002913755716366152,-0.002913755716366152,-0.0028484335646568695
-0.008056472499086809,-0.00886329049344714,-0.008649022966630306,0.0005925504675434977,0.0006578726192527796
0.03654832076181114,0.013040132316577413,0.012886318313290906,0.02366200244852023,0.023727324600229513
-0.008814925593893075,-0.0022325735201887964,-0.002129733530080157,-0.006685192063812918,-0.006619869912103636
-0.006917047246831731,0.009680437561949251,0.009583082386887423,-0.016500129633719156,-0.016434807482009872
-0.03482587725414421,-0.002744592819371894,-0.00263314847328107,-0.03219272878086314,-0.03212740662915386
0.028865998160479966,0.01800074864554846,0.01776357272826066,0.011102425432219308,0.011167747583928592
0.04308619276493064,0.0042379594555796984,0.0042320637609069185,0.03885412900402373,0.038919451155733004
-0.018251659551215216,0.006584742448973557,0.006539409654331471,-0.024791069205546686,-0.024725747053837406
0.0,0.002186622042297248,0.002215198558675138,-0.002215198558675138,-0.0021498764069658558
-0.004892244195287554,-0.0010458578339902491,-0.0009629603035310522,-0.0039292838917565015,-0.003863961740047219
0.007866223454667587,-0.012102809596931441,-0.01183410276358468,0.019700326218252268,0.01976564836996155
0.026341452646407193,0.00972045942422195,0.00962243169179634,0.016719020954610853,0.016784343106320133
0.02661592317813488,-0.002081040179913507,-0.0019807466696054885,0.02859666984774037,0.028661991999449653
0.008333310774077063,0.0014053791778985136,0.0014470842847895996,0.0068862264892874635,0.006951548640996745
0.05509630972258028,0.01015850827289455,0.010053119239366465,0.04504319048321382,0.045108512634923104
0.02001747769182516,0.0023304422719907514,0.0023566019254580113,0.017660875766367146,0.01772619791807643
0.02218421742216381,0.00042920160206150193,0.0004873111284299953,0.021696906293733813,0.021762228445443097
0.02003358507639308,0.0037361180334851696,0.0037386556581212446,0.016294929418271833,0.016360251569981117
0.027004766036469174,0.014007480947064943,0.0138374108925146,0.013167355143954574,0.013232677295663856
0.0007968331680312524,-0.00017559601339156572,-0.00010732301469139035,0.0009041561827226427,0.0009694783344319253
0.013535074795821611,0.0017127370855292146,0.0017492771198235968,0.011785797675998015,0.011851119827707297
-0.0007855660354278982,0.00452455995494172,0.004513848010715228,-0.005299414046143126,-0.005234091894433844
-0.00393081823858088,0.004041519314613495,0.004038924747270799,-0.00796974298585168,-0.007904420834142396
-0.003157044371588147,-0.00021734594703937127,-0.00014837135116910593,-0.003008673020419041,-0.0029433508687097586
0.00475061462290749,0.000452194832708086,0.0005099179635989493,0.0042406966593085405,0.004306018811017823
-0.009456305980345747,0.0077791163013856135,0.007713712353530431,-0.01717001833387618,-0.017104696182166895
-0.006364320165330173,0.005821675803744153,0.005789166152808096,-0.012153486318138269,-0.012088164166428987
-0.04003203050958981,-0.0003258460273372066,-0.00025504811481370635,-0.0397769823947761,-0.03971166024306682
0.023352754558488842,-0.005086446449439896,-0.004935647840094884,0.028288402398583726,0.02835372455029301
0.0317849292239718,0.005095296193887933,0.0050749931702242755,0.026709936053747527,0.02677525820545681
0.004739256547202864,0.007170966908320198,0.00711578275857933,-0.002376526211376466,-0.0023112040596671834
-0.0015722673348145255,-0.005493304207041971,-0.005335668455061697,0.003763401120247171,0.003828723271956454
0.003149686687849318,-0.001704167338318907,-0.001610207081648537,0.0047598937694978555,0.004825215921207137
0.018053335645509927,0.000737722599547963,0.0007906475078862619,0.017262688137623664,0.017328010289332948
0.022359174375901514,0.005683234964352302,0.005653051777021231,0.016706122598880283,0.016771444750589566
0.028657679356748345,4.265937281555665e-05,0.00010726464445749134,0.028550414712290854,0.028615736864000135
-0.023460450458392956,-0.00327287474868454,-0.0031525527571885257,-0.02030789770120443,-0.02024257554949515
0.010510588461638326,0.0074138011482498545,0.00735453622997477,0.003156052231663556,0.0032213743833728386
0.05423464156924851,0.00792799084446738,0.00786008509723197,0.04637455647201654,0.046439878623725825
-0.024665262084422435,0.0016842957106795176,0.0017213136951492547,-0.02638657577957169,-0.026321253627862407
-0.006502873117970598,-0.005876707172041695,-0.005712628429336762,-0.0007902446886338356,-0.0007249225369245528
0.037818133341616766,0.003374341747336196,0.0033829589317796935,0.03443517440983707,0.03450049656154636
-0.014716209030867011,0.00668390656297202,0.006636907340250246,-0.021353116371117257,-0.021287794219407977
