nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.17636358087713067,0.0031156756258232665,0.0001588690529581717,0.1762047118241725,0.17642841555269279
0.35085016458031615,0.0005455206301101523,0.00021235188792030504,0.35063781269239586,0.3508615164209161
0.06006864883687091,0.00400120187417663,0.0001404419719944497,0.05992820686487646,0.06015191059339676
-0.028602282592933514,0.0028817272914287706,0.00016373732750930053,-0.028766019920442816,-0.028542316191922514
-0.011666700575086786,0.0017467554316374923,0.00018735516875433418,-0.01185405574384112,-0.011630352015320818
-0.009555913471426924,-0.009381166148364262,0.00041891816566599134,-0.009974831637092917,-0.009751127908572615
-0.0011350564796033247,0.008325925658531075,5.0447987662284734e-05,-0.0011855044672656094,-0.0009618007387453077
0.05965909090909083,0.0024264254383745687,0.00017321178874041978,0.05948587912035041,0.05970958284887071
0.1871313345655996,-0.010823130159869354,0.00044892426388858694,0.186682410301711,0.18690611403023133
-0.04019870886105603,0.012499626599363545,-3.640333413432493e-05,-0.04016230552692171,-0.039938601798401405
0.014117647058823568,-0.010597829662970737,0.00044423594380181645,0.013673411115021752,0.013897114843542053
0.016241299303944245,-0.01894490338978838,0.0006179317587595764,0.015623367545184669,0.01584707127370497
0.024200927176976306,-0.022140988764300484,0.0006844396957886781,0.023516487481187627,0.02374019120970793
0.04725809496436151,0.004598098012701168,0.00012802104885188063,0.04713007391550963,0.047353777644029926
-0.04725411295505644,-0.004203199573680982,0.00031116889287305177,-0.04756528184792949,-0.047341578119409186
-0.01966045172151265,0.004880152210944955,0.00012215173040213328,-0.019782603451914783,-0.01955889972339448
-0.06289876106140502,-0.011817740959567224,0.00046962130563919053,-0.0633683823670442,-0.06314467863852391
-0.0131323547027129,-0.009829173828039273,0.0004282408410819846,-0.013560595543794886,-0.013336891815274584
0.0002464418593495221,0.014266108894671836,-7.316239388795295e-05,0.00031960425323747507,0.0005433079817577767
0.02882486421030861,0.01297294837718499,-4.6252775342902393e-05,0.02887111698565151,0.029094820714171812
-0.006226068164546739,-0.00547431142933863,0.00033761969669925704,-0.006563687861245996,-0.006339984132725694
-0.1383132383047816,-0.031140677888039425,0.0008717159063356171,-0.1391849542111172,-0.13896125048259692
-0.0777405420471372,0.002897118921960873,0.000163417040197088,-0.0779039590873343,-0.077680255358814
0.15160704017790128,-0.00886329049344714,0.0004081415945140425,0.15119889858338723,0.15142260231190754
-0.026856192778534682,0.013040132316577413,-4.7650818475952425e-05,-0.02680854196005873,-0.026584838231538427
-0.08495669203990763,-0.0022325735201887964,0.00027016176755695386,-0.08522685380746459,-0.08500315007894428
-0.00413963442794163,0.009680437561949251,2.2261696677658958e-05,-0.004161896124619289,-0.003938192396098987
0.009501224236974526,-0.002744592819371894,0.00028081647270948834,0.009220407764265038,0.009444111492785338
-0.020588235294117685,0.01800074864554846,-0.00015087720944277817,-0.020437358084674905,-0.020213654356154603
-0.013213194884337476,0.0042379594555796984,0.0001355152392980425,-0.013348710123635518,-0.013125006395115216
-0.04017045636594718,0.006584742448973557,8.668059401907154e-05,-0.04025713695996625,-0.04003343323144595
-0.045022136855568884,0.002186622042297248,0.00017820190236281005,-0.045200338757931696,-0.04497663502941139
-0.009296209153611401,-0.0010458578339902491,0.0002454671793714963,-0.009541676332982897,-0.009317972604462595
-0.0006701799381487739,-0.012102809596931441,0.000475553352115166,-0.00114573329026394,-0.0009220295617436381
-0.036217363743931585,0.00972045942422195,2.142887427652822e-05,-0.036238792618208115,-0.03601508888968781
-0.01391788477713296,-0.002081040179913507,0.00026700848199918715,-0.014184893259132149,-0.013961189530611847
-0.027522893299065543,0.0014053791778985136,0.00019445893092788643,-0.027717352229993428,-0.027493648501473126
0.015239410727282854,0.01015850827289455,1.2313434033435456e-05,0.015227097293249418,0.01545080102176972
-0.03502497577026353,0.0023304422719907514,0.0001752091203626025,-0.03520018489062614,-0.03497648116210583
0.0,0.00042920160206150193,0.00021477239228306065,-0.00021477239228306065,8.931336237241007e-06
0.02888884367766198,0.0037361180334851696,0.00014595815110679005,0.02874288552655519,0.02896658925507549
-0.0007198765235445492,0.014007480947064943,-6.778055665964333e-05,-0.0006520959668849059,-0.00042839223836460425
0.01152731130798279,-0.00017559601339156572,0.0002273577387336522,0.011299953569249139,0.01152365729776944
-0.03133898922907685,0.0017127370855292146,0.00018806306286719057,-0.031527052291944045,-0.03130334856342374
-0.009558845968807406,0.00452455995494172,0.00012955131601987029,-0.009688397284827276,-0.009464693556306974
-0.03489233151243598,0.004041519314613495,0.00013960299885213843,-0.03503193451128812,-0.03480823078276782
-0.02692307692307694,-0.00021734594703937127,0.00022822652089452965,-0.02715130344397147,-0.026927599715451167
0.01976284584980248,0.000452194832708086,0.0002142939218554138,0.019548551927947067,0.01977225565646737
0.10852713178294571,0.0077791163013856135,6.182664562366837e-05,0.10846530513732204,0.10868900886584235
-0.05104897238991479,0.005821675803744153,0.0001025593902473082,-0.0511515317801621,-0.050927828051641796
-0.016212210742210242,-0.0003258460273372066,0.0002304843193143239,-0.016442695061524567,-0.016218991333004265
-0.08014978987447341,-0.005086446449439896,0.0003295485419470669,-0.08047933841642048,-0.08025563468790017
0.026058606422782127,0.005095296193887933,0.00011767475910972969,0.0259409316636724,0.026164635392192697
-0.008730146620008705,0.007170966908320198,7.448173984012229e-05,-0.008804628359848828,-0.008580924631328526
0.005604459084791458,-0.005493304207041971,0.0003380149209550216,0.005266444163836436,0.005490147892356738
0.0,-0.001704167338318907,0.0002591660647043805,-0.0002591660647043805,-3.5462336184078846e-05
-0.039808917681079525,0.000737722599547963,0.0002083523212684941,-0.04001727000234802,-0.03979356627382772
0.06135988075876164,0.005683234964352302,0.00010544023151079753,0.06125444052725085,0.061478144255771146
0.03515625,4.265937281555665e-05,0.00022281602167005798,0.034933433978329945,0.03515713770685024
-0.018113161482900986,-0.00327287474868454,0.0002918095899674093,-0.018404971072868394,-0.018181267344348093
0.01614135854118004,0.0074138011482498545,6.942855682237614e-05,0.016071929984357664,0.016295633712877965
-0.027231398848942434,0.00792799084446738,5.87286874729009e-05,-0.027290127536415337,-0.027066423807895035
-0.016329751196319853,0.0016842957106795176,0.00018865490474432236,-0.016518406101064174,-0.016294702372543872
-0.011857707509881465,-0.005876707172041695,0.0003459932248064527,-0.012203700734687918,-0.011979997006167616
-0.008000000000000007,0.003374341747336196,0.00015348642136192716,-0.008153486421361935,-0.007929782692841633
0.08306454073998237,0.00668390656297202,8.46170694643299e-05,0.08297992367051804,0.08320362739903835
0.02457187622316015,0.0017666094762833762,0.00018694202223402793,0.02438493420092612,0.024608637929446422
-0.08357563313437022,0.0006854008197059169,0.00020944109494980308,-0.08378507422932002,-0.08356137050079972
0.019032526208725198,0.011150066851666862,-8.320093482306045e-06,0.019040846302207502,0.019264550030727804
-0.054474708171206254,0.0008425387276917995,0.00020617118289659167,-0.054680879354102846,-0.05445717562558255
0.023868325315875794,-0.016126534744455467,0.00055928379963952,0.023309041516236275,0.023532745244756577
-0.04903535690754901,0.004521331252766547,0.00012961850268599148,-0.049164975410235,-0.0489412716817147
-0.03465770074174712,0.008058340784849571,5.601621123687127e-05,-0.034713716952983996,-0.03449001322446369
-0.04553412510684174,-0.0010189969053922,0.0002449082252953665,-0.045779033332137106,-0.0455553296036168
-0.057798193135392695,0.002263879356942944,0.00017659424048416646,-0.057974787375876864,-0.05775108364735656
-0.01557934295682073,0.0071235200993795544,7.546906934215034e-05,-0.01565481202616288,-0.015431108297642578
-0.04648859563974439,-0.004296448099761374,0.000313109318854807,-0.0468017049585992,-0.046578001230078894
0.016597494282109215,-0.023381945257149872,0.0007102629910424481,0.015887231291066766,0.016110935019587068
-0.023469418895487704,0.006462752419523099,8.921910730835057e-05,-0.023558638002796055,-0.023334934274275753
0.10762803950065325,0.012943228020842135,-4.563431890118895e-05,0.10767367381955444,0.10789737754807474
-0.02358490566037741,-0.016647680109796337,0.0005701284108058878,-0.024155034071183298,-0.023931330342662996
-0.033816425120772986,0.013120586781854904,-4.932501045876273e-05,-0.033767100110314224,-0.03354339638179392
0.11099998474121087,-0.02383846584506677,0.0007197628131547721,0.11028022192805609,0.1105039256565764
-0.10621058131798178,-0.006586554728659322,0.00036076457508773033,-0.1065713458930695,-0.10634764216454921
-0.016112850496909137,-0.032353496411350324,0.0008969536733299994,-0.017009804170239135,-0.016786100441718833
-0.010235414854002145,-0.015308264998017185,0.000542256271775924,-0.01077767112577807,-0.010553967397257768
0.0392968270080889,0.04397412445198401,-0.0006913620338919093,0.03998818904198081,0.040211892770501106
-0.09751246817669446,-0.003397292018489928,0.0002943986121542189,-0.09780686678884867,-0.09758316306032837
-0.19404629621062186,0.013739523915341278,-6.22045887789033e-05,-0.19398409162184296,-0.19376038789332264
-0.06976742244292378,-0.012145144968583543,0.00047643431676473247,-0.07024385675968851,-0.07002015303116821
0.08676472832174853,-0.018800014512092122,0.0006149167390636426,0.0861498115826849,0.08637351531120518
-0.09878217728048944,0.0011093685155389998,0.00020061867204404938,-0.09898279595253348,-0.09875909222401319
0.03603605977275626,-0.014195906037184347,0.000519108986565459,0.0355169507861908,0.0357406545147111
0.013043500375056638,-0.005130263873571406,0.00033046034690326607,0.012713040028153372,0.012936743756673674
-0.04291845399873584,-0.03897590341661106,0.0010347605766121743,-0.04395321457534802,-0.04372951084682771
0.026905760557673464,0.015024380686144978,-8.894141310953376e-05,0.026994701970783,0.0272184056993033
-0.037845685438383736,-0.012908014000787449,0.0004923090008266419,-0.03833799443921038,-0.03811429071069008
0.0665658340007611,0.00035393738571354305,0.00021633857940726376,0.06634949542135384,0.06657319914987414
-0.012765979090480939,-0.0056609945338124135,0.00034150442026007085,-0.01310748351074101,-0.012883779782220708
-0.03304591196533535,0.032876173067238,-0.0004604226923665302,-0.03258548927296882,-0.03236178554444852
0.04606238237072602,-0.01237468831159061,0.0004812109270279968,0.04558117144369802,0.045804875172218325
0.007102272573335178,-0.01716532127985071,0.0005809001025185668,0.006521372470816611,0.0067450761993369125
0.009873017393189798,0.025842707133391096,-0.00031406198712534715,0.010187079380315146,0.010410783108835447
0.011173227217972093,0.004051376711240895,0.00013939787444607776,0.011033829343526015,0.011257533072046317
0.09668508083522487,-0.034411425771964765,0.0009397775094570236,0.09574530332576785,0.09596900705428815
0.1183879262623837,-0.01353207320412908,0.0005052951652543092,0.11788263109712939,0.1181063348256497
0.12499997852084954,0.010976067492112662,-4.699308336633478e-06,0.12500467782918617,0.12522838155770646
-0.024024038931142466,-0.005941674758709992,0.0003473451474420385,-0.024371384078584506,-0.024147680350064205
-0.05128205128205132,0.029506792849203878,-0.0003903086305973501,-0.05089174265145397,-0.05066803892293367
-0.09513516812711154,0.004379678623643857,0.00013256617868139155,-0.09526773430579293,-0.09504403057727262
-0.057347617650828187,-0.0018046635646612463,0.00026125730943349194,-0.05760887496026168,-0.057385171231741375
-0.05196449169619233,0.023494191121040897,-0.0002651912791314883,-0.05169930041706084,-0.051475596688540536
-0.008021471644866773,-0.0005559347650669899,0.00023527227879815776,-0.008256743923664931,-0.00803304019514463
-0.014824777888985508,0.0012830081640498037,0.00019700537219261008,-0.015021783261178118,-0.014798079532657816
0.02872774990364113,0.0013171307943036226,0.00019629530801150704,0.028531454595629623,0.028755158324149925
-0.030585046751348877,-0.003856841152281021,0.0003039614558428428,-0.030889008207191718,-0.03066530447867142
0.0027434423052952184,-0.016070691127224812,0.0005581217393867269,0.0021853205659084912,0.002409024294428793
0.015047859057213397,-0.0029854738442266493,0.0002858290109102212,0.014762030046303175,0.014985733774823477
0.009434024345378322,-0.01680350261882635,0.0005733709504767395,0.008860653394901583,0.009084357123421885
-0.08277709547835643,0.002859362131449217,0.00016420272829722316,-0.08294129820665365,-0.08271759447813336
0.014556041403515518,-0.00203393834902843,0.0002660283312098991,0.014290013072305619,0.01451371680082592
0.12482073111275982,-0.03101701864061035,0.0008691426579779025,0.12395158845478192,0.12417529218330221
0.07653061075540246,-0.0101129704925228,0.0004341464188369032,0.07609646433656556,0.07632016806508586
0.12559239671187572,-0.0032404516759250157,0.00029113489219538574,0.12530126181968032,0.12552496554820064
-0.0368421052631579,-0.004662369010297374,0.00032072383537230613,-0.037162829098530206,-0.0369391253700099
0.008743202751451351,0.00535903441522545,0.00011218658124165238,0.008631016170209699,0.00885471989873
-0.04875406122659154,0.03133081639370272,-0.00042826507694404596,-0.04832579614964749,-0.04810209242112719
-0.0034168911313244843,0.00941267817151159,2.7833551803993668e-05,-0.003444724683128478,-0.003221020954608176
0.02285714285714291,0.007203887818266752,7.379668248116473e-05,0.022783346174661743,0.023007049903182045
0.008938581583886052,0.0007329020475055348,0.0002084526330355827,0.00873012895085047,0.00895383267937077
-0.028792979132296947,0.015378879091830777,-9.631823659187497e-05,-0.02869666089570507,-0.02847295716718477
-0.01710376342299369,-0.0001551316306374062,0.00022693189157374621,-0.017330695314567435,-0.017106991586047133
0.0023202388018275233,0.0011961033180916125,0.0001988137913508103,0.002121425010476713,0.0023451287389970148
0.06712957546217235,-0.028819473359129044,0.0008234135280976755,0.06630616193407468,0.06652986566259497
-0.02603030342649204,0.005981890060832162,9.922546187150557e-05,-0.026129528888363545,-0.025905825159843243
0.015590131947740282,0.011416551196032687,-1.3865415936975865e-05,0.015603997363677258,0.015827701092197558
-0.009868354458335893,-0.012819816608358736,0.0004904736848277146,-0.010358828143163608,-0.010135124414643306
-0.031007784685819995,0.022513373250030444,-0.0002447812570080527,-0.03076300342881194,-0.03053929970029164
-0.050285731724330374,0.008220020548377116,5.265178686406758e-05,-0.05033838351119444,-0.05011467978267414
0.09265950323735117,0.011200166146517754,-9.362619058661818e-06,0.09266886585640983,0.09289256958493014
-0.019823821489650895,-0.0010493573466290318,0.00024554000138309485,-0.02006936149103399,-0.019845657762513687
0.025842730918626877,-0.006921964711350426,0.00036774418401358934,0.02547498673461329,0.02569869046313359
-0.007667081645549079,-0.004158621107493432,0.0003102412512506786,-0.007977322896799758,-0.007753619168279455
-0.03642379114725802,6.349921218862242e-05,0.0002223823615632994,-0.03664617350882132,-0.03642246978030102
-0.030927886406097338,0.022022522061804883,-0.0002345670430269419,-0.030693319363070397,-0.030469615634550095
-0.027186707610483474,-0.004796355216742376,0.0003235119793474566,-0.02751021958983093,-0.027286515861310628
0.021871146483813275,0.006051112519185553,9.778499881695727e-05,0.02177336148499632,0.02199706521351662
-0.033293644151787705,-0.001268524584838171,0.00025010069334517387,-0.03354374484513288,-0.033320041116612575
-0.008610142083156802,-0.003704038628435491,0.000300781759607301,-0.008910923842764103,-0.008687220114243801
-0.012406948125700978,0.005483064382283187,0.0001096056185099992,-0.012516553744210977,-0.012292850015690675
0.002512620370234586,-0.0059674054882985494,0.0003478805829960559,0.00216473978723853,0.002388443515758832
0.06265663920785847,-0.028178764954173263,0.0008100809073264546,0.06184655830053201,0.06207026202905232
0.048349036869947515,-0.0053787488495717906,0.0003356311171424792,0.048013405752805036,0.048237109481325334
-0.07874015612881957,-0.004023574358396065,0.0003074310382455508,-0.07904758716706513,-0.07882388343854482
-0.02686208225455966,0.00012045854325926086,0.00022119708421298954,-0.02708327933877265,-0.02685957561025235
-0.022584636026174665,0.012192216013040102,-3.0006369872880652e-05,-0.022554629656301783,-0.02233092592778148
-0.0077021625464509524,0.0014827787168125717,0.00019284830947789982,-0.007895010855928853,-0.00767130712740855
-0.023285937654524802,-0.016935392189468268,0.000576115465166178,-0.02386205311969098,-0.02363834939117068
0.010596066910699475,-0.0036630286052607985,0.00029992837438154473,0.01029613853631793,0.010519842264838233
0.022280430933783846,-0.004040306703826824,0.000307779224744301,0.021972651709039545,0.022196355437559847
0.06923078879331923,-0.014512432962598854,0.0005256956544283902,0.06870509313889084,0.06892879686741114
0.01199040745448543,0.0032893427453595248,0.00015525518145703693,0.011835152273028393,0.012058856001548695
-0.017772511527029633,-0.007684786454732473,0.00038361788403357946,-0.01815612941106321,-0.01793242568254291
-0.018094088931129182,0.01658676839931239,-0.0001214534306141485,-0.017972635500515033,-0.01774893177199473
-0.017199035622054826,-0.01471920868888299,0.0005299984891062504,-0.017729034111161075,-0.017505330382640773
0.006250000000000089,0.000390794428747121,0.00021557161432031571,0.006034428385679773,0.006258132114200075
0.02857146648146358,0.029504621333996228,-0.0003902634431321342,0.028961729924595715,0.029185433653116016
0.1944444188493215,0.009080835857702363,3.473892044227186e-05,0.19440967992887923,0.19463338365739954
-0.012133514247951727,0.013219002387319545,-5.137295915973335e-05,-0.012082141288791993,-0.011858437560271691
-0.041965185283405204,-0.011471189788493708,0.00046240985764505263,-0.04242759514105025,-0.042203891412529955
0.05662396515127277,0.006438699367075529,8.971963176564388e-05,0.05653424551950713,0.05675794924802743
0.010111223302037287,0.0048322900955937165,0.00012314770209276613,0.00998807559994452,0.010211779328464822
0.00300295713494636,0.004863332840635781,0.00012250172781781948,0.0028804554071285406,0.0031041591356488424
-0.003991955176316231,0.011130616053760978,-7.915338198668555e-06,-0.003984039838117562,-0.0037603361095972605
0.027054076810417937,-0.0007131195389205036,0.00023854316609195507,0.026815533644325984,0.027039237372846282
-0.10731707317073169,0.00354113887216001,0.0001500155088628795,-0.10746708867959458,-0.10724338495107427
-0.06448089099321208,-0.00036434366656679096,0.00023128542387369167,-0.06471217641708578,-0.06448847268856547
0.049065474912437956,0.0008268557718451586,0.00020649753245164314,0.04885897737998631,0.049082681108506616
0.027839642706460443,0.015209797205957498,-9.279978007375442e-05,0.027932442486534197,0.0281561462150545
-0.026002182519247352,-0.002564020390809607,0.00027705890734412453,-0.026279241426591476,-0.026055537698071174
0.08787543261169772,-0.004825492514895946,0.0003241183028224957,0.08755131430887522,0.08777501803739553
-0.04498978924929398,-0.008331340584428193,0.0003970721495818747,-0.04538686139887585,-0.04516315767035555
0.009635990483678025,0.021194392772258208,-0.0002173343460907617,0.009853324829768787,0.010077028558289089
0.0402968748609438,-0.005667432349210744,0.0003416383859621549,0.03995523647498164,0.04017894020350195
-0.06320078536879647,0.004850385958537151,0.0001227711419036276,-0.0633235565107001,-0.0630998527821798
-0.04461369321051145,-0.0025877588476783675,0.0002775528853233068,-0.04489124609583476,-0.044667542367314454
0.07517082283277854,-0.003083722237648967,0.0002878734800645971,0.07488294935271395,0.07510665308123424
0.040254188145553815,0.004416438203773465,0.00013180124171820125,0.04012238690383561,0.04034609063235592
0.029531584684339363,-0.008034932488803492,0.00039090413820272533,0.029140680546136638,0.02936438427465694
0.05341247880692257,0.02086134059079603,-0.0002104038010907011,0.05362288260801327,0.053846586336533574
-0.06103286384976525,-0.0006720045633211713,0.00023768759689160764,-0.06127055144665686,-0.06104684771813656
-0.02300003051757793,-0.0016465185803191673,0.00025796644094043834,-0.02325799695851837,-0.023034293229998067
0.010235414854002034,0.00612227817348443,9.630409943532948e-05,0.010139110754566704,0.010362814483087006
-0.014184335762629785,0.00014583690635494584,0.00022066898111908293,-0.014405004743748867,-0.014181301015228567
-0.012333037410064307,0.003818756605307172,0.00014423850964328513,-0.012477275919707593,-0.01225357219118729
0.05931326397649905,0.007121020299379444,7.552108814687895e-05,0.05923774288835217,0.05946144661687248
-0.03831042641419202,-0.0036413861990395313,0.0002994780135114625,-0.038609904427703484,-0.038386200699183186
0.012257374152593759,0.002027485447987365,0.00018151340545274333,0.012075860747141015,0.012299564475661317
0.004036342401996684,0.007243744595420987,7.296729536707317e-05,0.003963375106629611,0.004187078835149913
-0.002010019580323652,-0.015877250249970554,0.0005540963920709518,-0.0025641159723946037,-0.0023404122438743023
-0.014098705768912922,0.01052407519882892,4.7062836475741975e-06,-0.014103412052560497,-0.013879708324040195
0.020429008874645715,0.0017739084702186325,0.00018679013610705113,0.020242218738538664,0.020465922467058965
-0.0190190340025842,0.0023892585241640507,0.00017398520199451864,-0.01919301920457872,-0.01896931547605842
-0.002040785186144922,0.002146971596890701,0.00017902699588105722,-0.0022198121820259796,-0.001996108453505678
-0.006135031541850355,1.688528477283846e-05,0.00022335235947823975,-0.0063583839013285955,-0.006134680172808294
0.029835407581577433,-0.002690583513671685,0.00027969258298766157,0.02955571499858977,0.029779418727110072
-0.011987981683660331,0.0011248494058304637,0.00020029652730884615,-0.012188278210969178,-0.011964574482448876
0.005055611651018754,-0.0004392872986367369,0.00023284493989982443,0.00482276671111893,0.005046470439639231
-0.024144884195540617,0.0009465333975153811,0.00020400713840418045,-0.024348891333944796,-0.024125187605424495
-0.007216463383940219,0.007759284493458862,6.223932941593627e-05,-0.007278702713356155,-0.007054998984835854
-0.025960539156539175,0.003678053944041082,0.00014716641758026904,-0.026107705574119445,-0.025884001845599143
0.03837951340081158,0.01928286287479275,-0.0001775569637142708,0.03855707036452585,0.03878077409304616
-0.018480523855839537,0.00392275298702649,0.00014207442952771603,-0.01862259828536725,-0.018398894556846953
-0.003138027480664718,-0.0021209574072836856,0.00026783912703310384,-0.0034058666076978218,-0.00318216287917752
-0.014690466747609099,-0.008052299681943542,0.00039126553536593693,-0.015081732282975036,-0.014858028554454734
-0.0010649464589577162,0.004376080778473401,0.00013264104691299304,-0.0011975875058707092,-0.0009738837773504076
-0.03518126806389221,-0.004242126544221403,0.00031197893146779084,-0.03549324699536,-0.035269543266839704
0.023204403028962428,-0.011808492232419865,0.00046942884714993324,0.022734974181812494,0.022958677910332796
0.05183588694225816,-0.0012174356326716262,0.0002490375738050414,0.05158684936845312,0.05181055309697342
-0.006160148508433938,-0.016205413633636034,0.0005609252051652868,-0.006721073713599225,-0.006497369985078923
-0.01652898815158188,0.00021216287934855416,0.00021928879156894423,-0.016748276943150824,-0.016524573214630522
-0.03466381857299239,0.015357313493959523,-9.586947404108259e-05,-0.034567949098951306,-0.03434424537043101
0.006528818978878137,0.002540373205550228,0.00017084062838770787,0.0063579783504904295,0.00658168207901073
-0.024864897856841095,-0.0015753666901773267,0.0002564858279797231,-0.02512138368482082,-0.024897679956300517
-0.0033258917130056798,-0.014284032792181156,0.0005209428326568833,-0.0038468345456625632,-0.0036231308171422614
-0.004449405106670246,0.014922967493543604,-8.683108705840882e-05,-0.004362574019611837,-0.004138870291091535
0.011173184357541999,-0.007468562068020934,0.000379118430417525,0.010794065927124473,0.011017769655644775
-0.015469630120208855,-0.001378858764733426,0.00025239665788578047,-0.015722026778094634,-0.015498323049574334
0.006733989723864742,-0.006070216944686235,0.0003500200057792618,0.00638396971808548,0.0066076734466057815
-0.005574136198560953,0.02161695515261708,-0.0002261275255245449,-0.0053480086730364074,-0.0051243049445161065
-0.003363177495817049,0.012818562518186694,-4.304013119067605e-05,-0.003320137364626373,-0.0030964336361060715
0.0,0.0026032365675492386,0.00016953249295596708,-0.00016953249295596708,5.417123556433458e-05
0.011248593732688494,-0.001298238661417761,0.0002507190191101215,0.010997874713578373,0.011221578442098675
-0.004449405106670246,0.0005150801927265025,0.0002129853286627818,-0.004662390435333027,-0.004438686706812725
0.004469290791943026,0.003701760406026544,0.00014667310538858436,0.004322617686554442,0.004546321415074743
0.10678529823336658,0.0038427480627742927,0.00014373926692743522,0.10664155896643915,0.10686526269495944
0.0572864014898713,0.006001641860553519,9.881444298491529e-05,0.05718758704688638,0.05741129077540668
