nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0012429359188383948,0.0031156756258232665,6.030123032811449e-05,0.0011826346885102804,0.0012474392271329634
0.0014405485519686234,0.0005455206301101523,6.401605873149279e-05,0.0013765324932371306,0.0014413370318598136
0.002281087620499056,0.00400120187417663,5.902131605648225e-05,0.0022220663044425736,0.002286870843065257
0.0004955784282794085,0.0028817272914287706,6.063937254871258e-05,0.00043493905573069585,0.000499743594353379
-0.0003466096957693843,0.0017467554316374923,6.22798283612298e-05,-0.0004088895241306141,-0.000344084985507931
0.0008413706807710586,-0.009381166148364262,7.836380743054935e-05,0.0007630068733405093,0.0008278114119631923
-0.002570697415812506,0.008325925658531075,5.2770484189267176e-05,-0.002623467900001773,-0.0025586633613790904
-0.0018832785179592193,0.0024264254383745687,6.129745280405035e-05,-0.0019445759707632697,-0.0018797714321405867
-0.006454814502502404,-0.010823130159869354,8.044798090472622e-05,-0.00653526248340713,-0.0064704579447844475
0.004497677951273982,0.012499626599363545,4.673793641371588e-05,0.004450940014860266,0.004515744553482949
0.0,-0.010597829662970737,8.012233802070941e-05,-8.012233802070941e-05,-1.5317799398026343e-05
0.0,-0.01894490338978838,9.218695926619638e-05,-9.218695926619638e-05,-2.738242064351332e-05
-0.00099478123035035,-0.022140988764300484,9.680648950801562e-05,-0.0010915877198583656,-0.0010267831812356826
-0.0004981033065886153,0.004598098012701168,5.8158579477187915e-05,-0.0005562618860658033,-0.0004914573474431202
0.0,-0.004203199573680982,7.087972287710401e-05,-7.087972287710401e-05,-6.075184254420953e-06
0.0,0.004880152210944955,5.7750906419074395e-05,-5.7750906419074395e-05,7.053632203608666e-06
0.0,-0.011817740959567224,8.188556286191836e-05,-8.188556286191836e-05,-1.7081024239235308e-05
0.0,-0.009829173828039273,7.901134489664157e-05,-7.901134489664157e-05,-1.420680627395851e-05
0.0019927225387579295,0.014266108894671836,4.4184713508629806e-05,0.0019485378252492996,0.002013342363871983
0.0004971123447850001,0.01297294837718499,4.60538106753377e-05,0.0004510585341096624,0.0005158630727323455
0.0,-0.00547431142933863,7.271695153963367e-05,-7.271695153963367e-05,-7.912412916950611e-06
-0.0009937306937746193,-0.031140677888039425,0.00010981438235268978,-0.0011035450761273091,-0.0010387405375046261
-0.00099478123035035,0.002897118921960873,6.061712592686669e-05,-0.0010553983562772166,-0.0009905938176545336
0.0,-0.00886329049344714,7.761528479455538e-05,-7.761528479455538e-05,-1.2810746171872314e-05
-0.005478515218581004,0.013040132316577413,4.5956704933963306e-05,-0.005524471923514967,-0.005459667384892284
-0.003355157879918025,-0.0022325735201887964,6.803143643206068e-05,-0.0034231893163500855,-0.0033583847777274023
0.002864295583572707,0.009680437561949251,5.0812711486871955e-05,0.002813482872085835,0.002878287410708518
5.0615958724575805e-05,-0.002744592819371894,6.877149445924417e-05,-1.815553573466837e-05,4.66490028880147e-05
-0.0002513798711645254,0.01800074864554846,3.878677219922143e-05,-0.00029016664336374684,-0.0002253621047410638
-0.00025094306779926967,0.0042379594555796984,5.867911343073468e-05,-0.0003096221812300044,-0.0002448176426073213
0.0,0.006584742448973557,5.5287140520553914e-05,-5.5287140520553914e-05,9.517398102129147e-06
0.0015062864044741442,0.002186622042297248,6.16440577630744e-05,0.00144464234671107,0.001509446885333753
0.0,-0.0010458578339902491,6.631619157516374e-05,-6.631619157516374e-05,-1.5116529524806733e-06
-0.014550375524571946,-0.012102809596931441,8.229759290398169e-05,-0.014632673117475927,-0.014567868578853244
-0.0020354564567957034,0.00972045942422195,5.075486503365232e-05,-0.002086211321829356,-0.0020214067832066726
-0.004949824488219123,-0.002081040179913507,6.781241448301389e-05,-0.005017636902702138,-0.004952832364079454
-0.001999551430942992,0.0014053791778985136,6.277324381895263e-05,-0.0020623246747619446,-0.0019975201361392613
0.0018493247436748295,0.01015850827289455,5.012172177659959e-05,0.0017992030218982298,0.0018640075605209129
-0.0030772414855255725,0.0023304422719907514,6.143618412310446e-05,-0.003138677669648677,-0.003073873131025994
-0.003086164162379279,0.00042920160206150193,6.418418292243427e-05,-0.0031503483453017133,-0.00308554380667903
