nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.003566159337395014,0.0031156756258232665,0.0026578858761565046,0.0009082734612385094,0.0007222050115099983
0.0035533506785134783,0.0005455206301101523,0.0003118767609354985,0.0032414739175779797,0.0030554054678494686
-0.00708167404366522,0.00400120187417663,0.0034661844627668584,-0.010547858506432079,-0.01073392695616059
0.007608057467439755,0.0028817272914287706,0.0024443404184328636,0.005163717049006891,0.00497764859927838
0.008730401465236959,0.0017467554316374923,0.0014083506306454162,0.007322050834591543,0.007135982384863031
-0.011228062239030168,-0.009381166148364262,-0.008749093377086589,-0.002478968861943579,-0.0026650373116720895
0.006150816601513176,0.008325925658531075,0.007413744604404756,-0.0012629280028915802,-0.0014489964526200917
0.0028218067155101334,0.0024264254383745687,0.0020287459117887974,0.000793060803721336,0.0006069923539928244
-0.014068050604253757,-0.010823130159869354,-0.010065302212917125,-0.004002748391336632,-0.004188816841065143
0.01260388431560866,0.012499626599363545,0.011223452761201232,0.0013804315544074276,0.001194363104678917
-0.026303456712524098,-0.010597829662970737,-0.00985965040582005,-0.01644380630670405,-0.01662987475643256
-0.02339590250847734,-0.01894490338978838,-0.01747876718328999,-0.00591713532518735,-0.006103203774915862
-0.021486948004461492,-0.022140988764300484,-0.02039611864035631,-0.0010908293641051815,-0.001276897813833694
0.013629471810663318,0.004598098012701168,0.004011024670518708,0.00961844714014461,0.0094323786904161
-0.008964138073265682,-0.004203199573680982,-0.004022702633034904,-0.004941435440230777,-0.005127503889959289
-0.004020001670300699,0.004880152210944955,0.004268480629855775,-0.008288482300156474,-0.008474550749884985
-0.01639748199702218,-0.011817740959567224,-0.01097317197411067,-0.005424310022911509,-0.00561037847264002
-0.012054277166298588,-0.009829173828039273,-0.00915802984277043,-0.0028962473235281585,-0.003082315773256669
0.020249053609730838,0.014266108894671836,0.012835878305023321,0.007413175304707517,0.0072271068549790065
0.01552184901917486,0.01297294837718499,0.011655495656300493,0.003866353362874367,0.0036802849131458565
-0.00676546770412878,-0.00547431142933863,-0.005182959506574523,-0.0015825081975542575,-0.001768576647282769
-0.04212926599482847,-0.031140677888039425,-0.02861093554971115,-0.01351833044511732,-0.013704398894845832
-0.013694837406538651,0.002897118921960873,0.0024583897289167265,-0.01615322713545538,-0.01633929558518389
-0.00934608166239037,-0.00886329049344714,-0.008276382194681997,-0.0010696994677083741,-0.0012557679174368848
0.030727902846790833,0.013040132316577413,0.011716820414719333,0.019011082432071502,0.01882501398234299
-0.003399592000795204,-0.0022325735201887964,-0.0022239369197235405,-0.0011756550810716635,-0.001361723530800175
0.012857597882228289,0.009680437561949251,0.008650128121116641,0.004207469761111648,0.004021401311383137
-0.007254005221553728,-0.002744592819371894,-0.0026913024852463045,-0.004562702736307423,-0.004748771186035934
0.02296469643918342,0.01800074864554846,0.016244816253215933,0.0067198801859674855,0.006533811736238973
0.0025509940015522314,0.0042379594555796984,0.0036822941701563803,-0.0011313001686041489,-0.00131736861833266
0.006361403928865528,0.006584742448973557,0.0058244117868490085,0.0005369921420165192,0.0003509236922880077
-0.0063211922715143976,0.002186622042297248,0.001809856018378983,-0.00813104828989338,-0.008317116739621891
0.0010175668684444528,-0.0010458578339902491,-0.0011407159382491984,0.002158282806693651,0.00197221435696514
-0.0139803940028973,-0.012102809596931441,-0.011233379480208769,-0.002747014522688532,-0.0029330829724170428
