nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.03807702933109669,0.0031156756258232665,0.00034326648385416756,-0.03842029581495086,-0.038261565600376045
-0.01852685530341336,0.0005455206301101523,0.00019104049137676587,-0.018717895794790124,-0.018559165580215312
-0.043738548089210294,0.00400120187417663,0.00039571472617621446,-0.04413426281538651,-0.0439755326008117
0.01487732432365707,0.0028817272914287706,0.00032941011431573974,0.014547914209341331,0.014706644423916143
0.09445418235018188,0.0017467554316374923,0.00026218762459086914,0.094191994725591,0.09435072494016582
-0.008062314401357629,-0.009381166148364262,-0.00039690060532207333,-0.0076654137960355554,-0.007506683581460743
-0.010662547592415916,0.008325925658531075,0.0006518609007695947,-0.011314408493185511,-0.0111556782786107
0.14045938310655992,0.0024264254383745687,0.00030244334516229204,0.14015693976139762,0.14031566997597245
-0.07939584571695568,-0.010823130159869354,-0.00048230572802252533,-0.07891353998893316,-0.07875480977435835
0.045014794396359026,0.012499626599363545,0.0008990622443001647,0.04411573215205886,0.044274462366633675
-0.01328498263882738,-0.010597829662970737,-0.0004689615554713568,-0.012816021083356024,-0.012657290868781212
0.004895888188390263,-0.01894490338978838,-0.0009633448064683684,0.005859232994858631,0.006017963209433443
0.010962190997863441,-0.022140988764300484,-0.001152643611010941,0.012114834608874383,0.012273564823449195
-0.020080394049450945,0.004598098012701168,0.00043106788862921105,-0.020511461938080157,-0.020352731723505345
0.05532789306413921,-0.004203199573680982,-9.021828376532434e-05,0.05541811134790454,0.05557684156247935
0.05048553696141189,0.004880152210944955,0.0004477734882260032,0.05003776347318589,0.050196493687760704
0.05323469695584171,-0.011817740959567224,-0.0005412148663294708,0.05377591182217118,0.05393464203674599
0.0547560990587761,-0.009829173828039273,-0.0004234353527555074,0.0551795344115316,0.055338264626106415
-0.022662281647064075,0.014266108894671836,0.0010036880435401257,-0.0236659696906042,-0.02350723947602939
0.007865584881483922,0.01297294837718499,0.0009270963035340305,0.006938488577949892,0.007097218792524704
-0.03719604618312922,-0.00547431142933863,-0.00016550411831616616,-0.03703054206481305,-0.03687181185023824
-0.010491587617787568,-0.031140677888039425,-0.0016856801831765516,-0.008805907434611016,-0.008647177220036203
-0.026063767272663685,0.002897118921960873,0.0003303217349135258,-0.026394089007577212,-0.0262353587930024
-0.06644836095234219,-0.00886329049344714,-0.0003662276942793018,-0.06608213325806289,-0.06592340304348808
0.007800426632636359,0.013040132316577413,0.0009310754961779028,0.006869351136458457,0.007028081351033269
0.0019349062747036072,-0.0022325735201887964,2.6498609688582216e-05,0.001908407665015025,0.002067137879589837
0.05090777043536443,0.009680437561949251,0.0007320863810088036,0.05017568405435563,0.05033441426893044
0.02855773362890779,-0.002744592819371894,-3.827439174515523e-06,0.028561561068082303,0.028720291282657115
0.005717369261496463,0.01800074864554846,0.0012248845252974493,0.004492484736199014,0.004651214950773826
0.015455575171306801,0.0042379594555796984,0.0004097374827281521,0.015045837688578648,0.01520456790315346
-0.04303701693670692,0.006584742448973557,0.0005487335241709164,-0.043585750460877835,-0.04342702024630302
0.060329044693768985,0.002186622042297248,0.0002882401900886841,0.0600408045036803,0.060199534718255114
0.00482760379166014,-0.0010458578339902491,9.678579992473056e-05,0.004730817991735409,0.004889548206310221
-0.0020590328587326567,-0.012102809596931441,-0.0005580990061262257,-0.001500933852606431,-0.001342203638031619
0.014099088354206257,0.00972045942422195,0.0007344568091407323,0.013364631545065526,0.013523361759640338
0.02170227506916289,-0.002081040179913507,3.547367662240405e-05,0.021666801392540486,0.021825531607115298
0.035512905061951816,0.0014053791778985136,0.00024196847861706193,0.03527093658333475,0.03542966679790956
-0.054166783344363756,0.01015850827289455,0.0007604017116287116,-0.054927185055992464,-0.05476845484141766
-0.04235852501130555,0.0023304422719907514,0.00029675842235091655,-0.04265528343365647,-0.042496553219081655
0.01663126266519188,0.00042920160206150193,0.00018415110940632186,0.01644711155578556,0.016605841770360372
-0.042812315562053005,0.0037361180334851696,0.00038001425254474664,-0.04319232981459775,-0.04303359960002294
-0.01127276696556867,0.014007480947064943,0.000988369941685366,-0.012261136907254036,-0.012102406692679224
0.0014709724541104308,-0.00017559601339156572,0.00014832995565727935,0.0013226424984531513,0.0014813727130279634
0.0,0.0017127370855292146,0.0002601727747053915,-0.0002601727747053915,-0.00010144256013057958
-0.005141164830692269,0.00452455995494172,0.0004267123521553548,-0.005567877182847623,-0.005409146968272811
0.0,0.004041519314613495,0.0003981026609096789,-0.0003981026609096789,-0.00023937244633486692
-0.07345893503253098,-0.00021734594703937127,0.00014585717674083136,-0.07360479220927181,-0.073446061994697
-0.01235037897402802,0.000452194832708086,0.00018551296009675734,-0.012535891934124778,-0.012377161719549966
0.05244032200876747,0.0077791163013856135,0.0006194742948153874,0.05182084771395208,0.05197957792852689
0.02031428428273263,0.005821675803744153,0.0005035383598363942,0.019810745922896236,0.01996947613747105
-0.04620594183985971,-0.0003258460273372066,0.00013943089800092483,-0.046345372737860636,-0.046186642523285824
-0.010240289346420517,-0.005086446449439896,-0.0001425315226513938,-0.010097757823769123,-0.009939027609194311
-0.05411851969913384,0.005095296193887933,0.0004605161074002017,-0.05457903580653404,-0.05442030559195923
-0.031173638782677537,0.007170966908320198,0.0005834546208703046,-0.03175709340354784,-0.03159836318897303
0.026965959920457472,-0.005493304207041971,-0.00016662902885293,0.0271325889493104,0.027291319163885212
0.031458550031349786,-0.001704167338318907,5.77952262741591e-05,0.03140075480507563,0.03155948501965044
-0.014511585090366874,0.000737722599547963,0.0002024242933663669,-0.014714009383733241,-0.01455527916915843
0.060898573446065196,0.005683234964352302,0.0004953387398870216,0.06040323470617817,0.060561964920752984
0.012782146344755052,4.265937281555665e-05,0.00016125685805590278,0.01262088948669915,0.012779619701273962
-0.007123389584266504,-0.00327287474868454,-3.511669648842365e-05,-0.007088272887778081,-0.006929542673203269
0.004055090397297789,0.0074138011482498545,0.0005978372877687774,0.0034572531095290117,0.0036159833241038238
0.03262139364145411,0.00792799084446738,0.0006282918856272419,0.03199310175582687,0.03215183197040168
-0.0451297468427766,0.0016842957106795176,0.00025848823952321834,-0.04538823508229981,-0.04522950486772501
0.01977156624317189,-0.005876707172041695,-0.00018933734681943765,0.01996090358999133,0.02011963380456614
0.0072610244276336555,0.003374341747336196,0.00035858684668569425,0.006902437580947962,0.007061167795522773
0.0655674638903494,0.00668390656297202,0.0005546068492025727,0.06501285704114683,0.06517158725572164
0.02626837711383012,0.0017666094762833762,0.00026336354653174485,0.026005013567298375,0.026163743781873187
0.03751759045779823,0.0006854008197059169,0.0001993253616373761,0.03731826509616086,0.03747699531073567
0.03413320057166436,0.011150066851666862,0.0008191300719824097,0.03331407049968195,0.03347280071425676
-0.035947695261226764,0.0008425387276917995,0.00020863237776631453,-0.036156327638993076,-0.035997597424418264
-0.03830521905177964,-0.016126534744455467,-0.0007964175336312862,-0.03750880151814835,-0.03735007130357354
0.07155440952687298,0.004521331252766547,0.00042652112151212525,0.07112788840536086,0.07128661861993567
-0.00493408395963757,0.008058340784849571,0.0006360122951267256,-0.005570096254764295,-0.005411366040189484
-0.04595035877426801,-0.0010189969053922,9.837672791215653e-05,-0.046048735502180166,-0.045890005287605354
0.06375605863013822,0.002263879356942944,0.0002928160119428897,0.06346324261819533,0.06362197283277014
0.01954389922144273,0.0071235200993795544,0.000580644425534645,0.018963254795908085,0.019121985010482897
0.030351405914037732,-0.004296448099761374,-9.574123839386575e-05,0.0304471471524316,0.03060587736700641
0.07596899404661284,-0.023381945257149872,-0.0012261433937323562,0.07719513744034519,0.07735386765492
0.013832966452838047,0.006462752419523099,0.0005415082582486599,0.013291458194589387,0.013450188409164199
0.0008528853472873354,0.012943228020842135,0.0009253360164118066,-7.245066912447116e-05,8.62795454503408e-05
-0.006248371029609512,-0.016647680109796337,-0.0008272841041674341,-0.0054210869254420774,-0.005262356710867265
0.10031422569405146,0.013120586781854904,0.0009358406799300626,0.0993783850141214,0.09953711522869621
0.01662343743712258,-0.02383846584506677,-0.0012531823465184448,0.017876619783641023,0.018035349998215836
-0.08840065016031351,-0.006586554728659322,-0.00023138043332356315,-0.08816926972698995,-0.08801053951241514
0.04035870622545601,-0.032353496411350324,-0.00175751340090619,0.0421162196263622,0.042274949840937014
0.037446139759697905,-0.015308264998017185,-0.0007479527817102689,0.038194092541408174,0.038352822755982986
-0.04206709229390693,0.04397412445198401,0.0027632442416250474,-0.04483033653553197,-0.04467160632095716
-0.037408354105080255,-0.003397292018489928,-4.248572380741571e-05,-0.037365868381272836,-0.037207138166698024
-0.03154040057547003,0.013739523915341278,0.0009724992937425497,-0.03251289986921258,-0.03235416965463777
-0.04768819640155719,-0.012145144968583543,-0.0005606064595589526,-0.04712758994199824,-0.04696885972742343
0.04305331676516433,-0.018800014512092122,-0.0009547632799678118,0.04400808004513214,0.04416681025970695
-0.05766993286024025,0.0011093685155389998,0.00022443626093496545,-0.05789436912117521,-0.0577356389066004
0.01863960416982713,-0.014195906037184347,-0.0006820696162644714,0.0193216737860916,0.01948040400066641
0.006404346818773332,-0.005130263873571406,-0.00014512675557989336,0.006549473574353226,0.006708203788928038
-0.052727259025870166,-0.03897590341661106,-0.0021497475193335124,-0.05057751150653665,-0.05041878129196184
0.04606521006661701,0.015024380686144978,0.0010485992166861598,0.04501661084993085,0.045175341064505666
-0.009480223438902535,-0.012908014000787449,-0.0006057899196036622,-0.008874433519298872,-0.00871570330472406
-0.03797461904032651,0.00035393738571354305,0.00017969333543910515,-0.03815431237576561,-0.037995582161190804
-0.03562258012594499,-0.0056609945338124135,-0.00017656104714134754,-0.035446019078803646,-0.035287288864228834
-0.10715476044790817,0.032876173067238,0.0021059310963763202,-0.10926069154428449,-0.10910196132970967
-0.010808671084824084,-0.01237468831159061,-0.0005742019288065712,-0.010234469156017513,-0.0100757389414427
0.06028632140642598,-0.01716532127985071,-0.000857943127062988,0.061144264533488965,0.06130299474806378
0.002842860015245474,0.025842707133391096,0.001689350643399098,0.0011535093718463762,0.001312239586421188
-0.07335218365699103,0.004051376711240895,0.0003986864980663298,-0.07375087015505737,-0.07359213994048255
-0.026768737063979087,-0.034411425771964765,-0.001879401123588455,-0.024889335940390632,-0.02473060572581582
-0.054224079025716576,-0.01353207320412908,-0.0006427519050682697,-0.05358132712064831,-0.0534225969060735
-0.003739016895016878,0.010976067492112662,0.0008088243802078865,-0.004547841275224764,-0.004389111060649952
0.030442055006427715,-0.005941674758709992,-0.00019318526858911247,0.030635240275016826,0.03079397048959164
-0.053419596029028016,0.029506792849203878,0.001906368327368431,-0.055325964356396445,-0.05516723414182163
-0.029927238191942318,0.004379678623643857,0.0004181312726153851,-0.030345369464557702,-0.03018663924998289
-0.022917567869024214,-0.0018046635646612463,5.184300245080499e-05,-0.02296941087147502,-0.022810680656900208
0.05728461934682838,0.023494191121040897,0.001550251958134832,0.05573436738869355,0.05589309760326836
0.006399245749194593,-0.0005559347650669899,0.00012580312593378897,0.006273442623260804,0.006432172837835616
0.07460796260338176,0.0012830081640498037,0.0002347206476245123,0.07437324195575724,0.07453197217033206
0.02366846080388929,0.0013171307943036226,0.00023674167408594787,0.023431719129803342,0.023590449344378154
-0.08092472656680327,-0.003856841152281021,-6.97040523129577e-05,-0.08085502251449031,-0.0806962922999155
-0.032704517189636406,-0.016070691127224812,-0.0007931100093494263,-0.03191140718028698,-0.03175267696571217
0.012378076060505672,-0.0029854738442266493,-1.809442040274874e-05,0.01239617048090842,0.012554900695483233
-0.02721995445280856,-0.01680350261882635,-0.0008365132114107626,-0.026383441241397798,-0.026224711026822986
0.015137568335691798,0.002859362131449217,0.00032808546320307067,0.014809482872488728,0.01496821308706354
-0.0018074205002629462,-0.00203393834902843,3.826343948337662e-05,-0.0018456839397463227,-0.0016869537251715109
-0.08080574412827146,-0.03101701864061035,-0.0016783560522582615,-0.0791273880760132,-0.07896865786143839
-0.018468441158115523,-0.0101129704925228,-0.0004402441557206354,-0.018028197002394886,-0.017869466787820077
-0.012042139488866233,-0.0032404516759250157,-3.319633198191804e-05,-0.012008943156884314,-0.011850212942309502
-0.017775638160327456,-0.004662369010297374,-0.00011741412344067664,-0.01765822403688678,-0.017499493822311966
0.06721826339835779,0.00535903441522545,0.0004761368822422998,0.0667421265161155,0.06690085673069031
0.014534746915138896,0.03133081639370272,0.0020144021987989922,0.012520344716339903,0.012679074930914715
-0.052530822628531704,0.00941267817151159,0.0007162274390296224,-0.05324705006756133,-0.05308831985298652
0.01360863514314925,0.007203887818266752,0.0005854044714428312,0.01302323067170642,0.01318196088628123
-0.06364982505407146,0.0007329020475055348,0.000202138780111263,-0.06385196383418272,-0.06369323361960791
-0.03292617173902901,0.015378879091830777,0.001069595565827432,-0.03399576730485644,-0.03383703709028163
0.009884701863346779,-0.0001551316306374062,0.00014954202690605048,0.009735159836440728,0.00989389005101554
-0.12289284855975557,0.0011961033180916125,0.00022957341858612866,-0.12312242197834171,-0.1229636917637669
-0.018598970178508756,-0.028819473359129044,-0.0015481991115113064,-0.01705077106699745,-0.016892040852422636
-0.010738957989192666,0.005981890060832162,0.0005130275829902238,-0.011251985572182889,-0.011093255357608078
-0.002554366502342309,0.011416551196032687,0.0008349134951099794,-0.0033892799974522885,-0.0032305497828774765
-0.06658124223268291,-0.012819816608358736,-0.0006005661351942498,-0.06598067609748866,-0.06582194588291385
0.05349786937604173,0.022513373250030444,0.0014921597519826067,0.05200570962405912,0.05216443983863393
0.07617191379908239,0.008220020548377116,0.0006455883177819909,0.0755263254813004,0.0756850556958752
0.047186933892649385,0.011200166146517754,0.0008220973696332577,0.04636483652301613,0.04652356673759094
-0.054303702834876844,-0.0010493573466290318,9.657852962954818e-05,-0.05440028136450639,-0.05424155114993158
-0.04825916904540439,-0.006921964711350426,-0.0002512462070170345,-0.04800792283838736,-0.04784919262381255
0.08985877862310909,-0.004158621107493432,-8.757797558553017e-05,0.08994635659869463,0.09010508681326944
0.06772663612244778,6.349921218862242e-05,0.00016249116697381857,0.06756414495547396,0.06772287517004877
0.006067429131020763,0.022022522061804883,0.001463087455015701,0.004604341676005062,0.0047630718905798735
0.05427614784917423,-0.004796355216742376,-0.00012534990291249536,0.054401497752086726,0.05456022796666154
-0.0239207701697155,0.006051112519185553,0.0005171275137111906,-0.02443789768342669,-0.024279167468851878
-0.06073531226645812,-0.001268524584838171,8.35976197581338e-05,-0.06081890988621625,-0.06066017967164144
-0.018434472675303848,-0.003704038628435491,-6.0653813753713234e-05,-0.018373818861550133,-0.01821508864697532
0.07136667505170902,0.005483064382283187,0.00048348297026570505,0.07088319208144331,0.07104192229601812
-0.010247939381383353,-0.0059674054882985494,-0.00019470925677477405,-0.010053230124608578,-0.009894499910033766
-0.0741146868043755,-0.028178764954173263,-0.0015102510216117922,-0.07260443578276371,-0.0724457055681889
-0.026486106776644536,-0.0053787488495717906,-0.00015984410614842853,-0.026326262670496106,-0.026167532455921294
-0.05139057329778318,-0.004023574358396065,-7.957938194176847e-05,-0.051310993915841416,-0.051152263701266604
-0.03314206325397884,0.00012045854325926086,0.00016586477312501924,-0.033307928027103854,-0.03314919781252904
0.05800914230496912,0.012192216013040102,0.0008808548281407505,0.05712828747682837,0.05728701769140318
-0.0018691412955437192,0.0014827787168125717,0.0002465527241774028,-0.002115694019721122,-0.0019569638051463102
0.05056178257230726,-0.016935392189468268,-0.0008443248106418875,0.051406107382949144,0.051564837597523956
0.01366596480239779,-0.0036630286052607985,-5.82248585001579e-05,0.013724189660897947,0.013882919875472759
0.013481847812061298,-0.004040306703826824,-8.057041084621992e-05,0.013562418222907519,0.01372114843748233
-0.0641988489558678,-0.014512432962598854,-0.0007008169779790028,-0.06349803197788881,-0.063339301763314
-0.07725581643617041,0.0032893427453595248,0.0003535524976067208,-0.07760936893377714,-0.07745063871920232
-0.05023451585426175,-0.007684786454732473,-0.00029642686622371973,-0.04993808898803803,-0.04977935877346322
0.019040872487254168,0.01658676839931239,0.0011411368343271602,0.017899735652927008,0.01805846586750182
0.08927332302855318,-0.01471920868888299,-0.0007130639592724811,0.08998638698782566,0.09014511720240047
-0.01778888380735788,0.000390794428747121,0.00018187631660752763,-0.01797076012396541,-0.017812029909390598
-0.0776198111006069,0.029504621333996228,0.00190623971214553,-0.07952605081275242,-0.07936732059817761
-0.0570825443157863,0.009080835857702363,0.0006965729724119034,-0.0577791172881982,-0.05762038707362339
0.0263274210682658,0.013219002387319545,0.000941669672050035,0.025385751396215763,0.025544481610790575
0.10905795648910033,-0.011471189788493708,-0.0005206892186355133,0.10957864570773584,0.10973737592231066
0.046063424474026116,0.006438699367075529,0.0005400836360811059,0.04552334083794501,0.04568207105251982
0.05746395564843487,0.0048322900955937165,0.00044493869498452064,0.05701901695345035,0.057177747168025164
-0.013585244586288625,0.004863332840635781,0.00044677730498319114,-0.014032021891271815,-0.013873291676697005
0.052694531429145375,0.011130616053760978,0.0008179780336731874,0.05187655339547219,0.052035283610047
-0.00170646855119716,-0.0007131195389205036,0.00011649333401769946,-0.0018229618852148594,-0.0016642316706400476
0.047863216909140416,0.00354113887216001,0.0003684659621129867,0.04749475094702743,0.04765348116160224
-0.032626349857784565,-0.00036434366656679096,0.00013715074705690194,-0.03276350060484147,-0.03260477039026666
0.07981999876318002,0.0008268557718451586,0.00020770350245618102,0.07961229526072384,0.07977102547529866
0.0010410780076419712,0.015209797205957498,0.0010595811278149613,-1.8503120172990058e-05,0.0001402270944018218
-0.0478417599562172,-0.002564020390809607,6.867564511175463e-06,-0.047848627520728375,-0.04768989730615356
-0.04696896168047193,-0.004825492514895946,-0.00012707565647091312,-0.04684188602400102,-0.04668315580942621
0.003438484109520301,-0.008331340584428193,-0.00033472118864686425,0.0037732052981671654,0.0039319355127419775
