nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.001120455634473272,0.0031156756258232665,-0.0001245484960498795,0.0012450041305231514,0.0011920846340241187
0.002238209184264761,0.0005455206301101523,-6.546094871096279e-05,0.002303670132975724,0.0022507506364766914
-0.0031469026349910667,0.00400120187417663,-0.00014490663561994655,-0.00300199599937112,-0.0030549154958701527
0.0,0.0028817272914287706,-0.00011917005260718742,0.00011917005260718742,6.625055610815467e-05
-0.0010182561627564146,0.0017467554316374923,-9.307718910066246e-05,-0.0009251789736557522,-0.0009780984701547848
0.0,-0.009381166148364262,0.00016275235979378884,-0.00016275235979378884,-0.00021567185629282158
0.0010192940652200555,0.008325925658531075,-0.0002443315036773226,0.001263625568897378,0.0012107060723983453
0.0,0.0024264254383745687,-0.00010870271898695482,0.00010870271898695482,5.578322248792207e-05
0.0,-0.010823130159869354,0.00019590293512209943,-0.00019590293512209943,-0.00024882243162113217
0.0,0.012499626599363545,-0.00034028437513109047,0.00034028437513109047,0.0002873648786320577
0.0010183532782701565,-0.010597829662970737,0.0001907233044001457,0.0008276299738700109,0.0007747104773709781
0.0,-0.01894490338978838,0.00038262150306809026,-0.00038262150306809026,-0.000435540999567123
0.0,-0.022140988764300484,0.00045609911285454023,-0.00045609911285454023,-0.000509018609353573
0.0030518548529021583,0.004598098012701168,-0.00015862920445346528,0.0032104840573556237,0.0031575645608565906
0.0,-0.004203199573680982,4.3711544896928125e-05,-4.3711544896928125e-05,-9.663104139596087e-05
0.014198818275611647,0.004880152210944955,-0.00016511359579121252,0.01436393187140286,0.014311012374903826
-0.017000007629394354,-0.011817740959567224,0.00021876891511512302,-0.017218776544509477,-0.01727169604100851
0.0,-0.009829173828039273,0.00017305200126488643,-0.00017305200126488643,-0.00022597149776391916
0.012207516428325516,0.014266108894671836,-0.0003808955859030021,0.012588412014228518,0.012535492517729485
-0.003015048597614922,0.01297294837718499,-0.0003511659846060883,-0.002663882613008834,-0.0027168021095078667
0.0,-0.00547431142933863,7.293425016937429e-05,-7.293425016937429e-05,-0.00012585374666840702
0.0,-0.031140677888039425,0.0006630008592556026,-0.0006630008592556026,-0.0007159203557546354
0.0,0.002897118921960873,-0.00011952390430064778,0.00011952390430064778,6.660440780161503e-05
-0.0020161751622832513,-0.00886329049344714,0.0001508464621624681,-0.0021670216244457194,-0.002219941120944752
0.0,0.013040132316577413,-0.00035271053511214183,0.00035271053511214183,0.00029979103861310906
0.0,-0.0022325735201887964,-1.5929057752053292e-06,1.5929057752053292e-06,-5.1326590723827414e-05
0.0,0.009680437561949251,-0.000275471565793359,0.000275471565793359,0.00022255206929432624
0.0,-0.002744592819371894,1.0178354957856405e-05,-1.0178354957856405e-05,-6.309785145688915e-05
-0.001010027837657912,0.01800074864554846,-0.00046675449458430336,-0.0005432733430736085,-0.0005961928395726414
0.0,0.0042379594555796984,-0.00015034966330595571,0.00015034966330595571,9.743016680692296e-05
0.0,0.006584742448973557,-0.00020430191577618082,0.00020430191577618082,0.00015138241927714808
-0.003033436360370123,0.002186622042297248,-0.0001031896683960817,-0.0029302466919740415,-0.002983166188473074
0.0,-0.0010458578339902491,-2.887535348868892e-05,2.887535348868892e-05,-2.4044143010343824e-05
0.0,-0.012102809596931441,0.00022532260803760962,-0.00022532260803760962,-0.00027824210453664236
0.003042666094333013,0.00972045942422195,-0.00027639166348613394,0.003319057757819147,0.0032661382613201144
0.00010105668846294158,-0.002081040179913507,-5.076638636404248e-06,0.00010613332709934583,5.3213830600313084e-05
-0.00010104647704056724,0.0014053791778985136,-8.522899100100378e-05,-1.5817486039563456e-05,-6.87369825385962e-05
-0.0050556308391456195,0.01015850827289455,-0.0002864623526569708,-0.004769168486488649,-0.004822087982987682
0.005081320117837018,0.0023304422719907514,-0.00010649607779336821,0.0051878161956303865,0.005134896699131353
0.003033339932231982,0.00042920160206150193,-6.27867885580906e-05,0.003096126720790073,0.0030432072242910398
0.0,0.0037361180334851696,-0.00013881239071574278,0.00013881239071574278,8.589289421671003e-05
0.0,0.014007480947064943,-0.0003749497611870304,0.0003749497611870304,0.00032203026468799765
0.0,-0.00017559601339156572,-4.888256574150837e-05,4.888256574150837e-05,-4.036930757524372e-06
0.0,0.0017127370855292146,-9.229511150634726e-05,9.229511150634726e-05,3.937561500731452e-05
-0.00705642079494484,0.00452455995494172,-0.00015693857354742228,-0.006899482221397418,-0.00695240171789645
0.0,0.004041519314613495,-0.000145833528618373,0.000145833528618373,9.291403211934025e-05
0.0,-0.00021734594703937127,-4.792273990029412e-05,4.792273990029412e-05,-4.99675659873862e-06
0.0,0.000452194832708086,-6.331540010353076e-05,6.331540010353076e-05,1.0395903604498019e-05
0.0,0.0077791163013856135,-0.00023176042378930578,0.00023176042378930578,0.00017884092729027304
0.007106567727235946,0.005821675803744153,-0.000186759107424955,0.007293326834660901,0.007240407338161868
0.0,-0.0003258460273372066,-4.542833639483713e-05,4.542833639483713e-05,-7.491160104195618e-06
0.0,-0.005086446449439896,6.401728197130826e-05,-6.401728197130826e-05,-0.000116936778470341
0.0,0.005095296193887933,-0.0001700597295061168,0.0001700597295061168,0.00011714023300708405
0.0,0.007170966908320198,-0.00021777914401753233,0.00021777914401753233,0.0001648596475184996
-0.0010080875811414591,-0.005493304207041971,7.337089179352364e-05,-0.0010814584729349828,-0.0011343779694340155
0.0,-0.001704167338318907,-1.3740898926392857e-05,1.3740898926392857e-05,-3.9178597572639886e-05
0.001009104847206066,0.000737722599547963,-6.987964835621069e-05,0.0010789844955622766,0.001026064999063244
0.0,0.005683234964352302,-0.00018357636954928236,0.00018357636954928236,0.00013065687305024963
0.0,4.265937281555665e-05,-5.390023023489381e-05,5.390023023489381e-05,9.807337358610641e-07
0.0,-0.00327287474868454,2.232349155803034e-05,-2.232349155803034e-05,-7.524298805706308e-05
-0.0020161751622832513,0.0074138011482498545,-0.0002233618733359143,-0.001792813288947337,-0.0018457327854463697
0.002020248336801478,0.00792799084446738,-0.00023518303122993712,0.002255431368031415,0.002202511871532382
0.0,0.0016842957106795176,-9.164124779555225e-05,9.164124779555225e-05,3.87217512965195e-05
0.0,-0.005876707172041695,8.218527881768696e-05,-8.218527881768696e-05,-0.0001351047753167197
0.0,0.003374341747336196,-0.0001304951983792573,0.0001304951983792573,7.757570188022456e-05
-0.00705642079494484,0.00668390656297202,-0.00020658168656431577,-0.006849839108380524,-0.006902758604879557
0.0,0.0017666094762833762,-9.353363114592407e-05,9.353363114592407e-05,4.0614134646891335e-05
0.0,0.0006854008197059169,-6.867677707084858e-05,6.867677707084858e-05,1.575728057181584e-05
0.0040609096755239715,0.011150066851666862,-0.0003092581624662006,0.004370167837990172,0.004317248341491139
0.0,0.0008425387276917995,-7.228935825460633e-05,7.228935825460633e-05,1.9369861755573588e-05
0.0,-0.016126534744455467,0.00031782755444343866,-0.00031782755444343866,-0.0003707470509424714
0.0,0.004521331252766547,-0.00015686434608139902,0.00015686434608139902,0.00010394484958236628
0.0,0.008058340784849571,-0.00023817976033219137,0.00023817976033219137,0.00018526026383315863
0.0,-0.0010189969053922,-2.9492882934481792e-05,2.9492882934481792e-05,-2.342661356455095e-05
0.0,0.002263879356942944,-0.00010496580456063957,0.00010496580456063957,5.204630806160682e-05
0.003033339932231982,0.0071235200993795544,-0.0002166883477137931,0.003250028279945775,0.0031971087834467425
0.0,-0.004296448099761374,4.5855317046175724e-05,-4.5855317046175724e-05,-9.877481354520847e-05
0.0,-0.023381945257149872,0.0004846285500437668,-0.0004846285500437668,-0.0005375480465427996
-0.003024166606901635,0.006462752419523099,-0.0002014973799983571,-0.0028226692269032777,-0.0028755887234023104
0.009100019796696612,0.012943228020842135,-0.0003504827172680223,0.009450502513964634,0.009397583017465601
0.0,-0.016647680109796337,0.00032980862231537524,-0.00032980862231537524,-0.000382728118814408
-0.009017956216599843,0.013120586781854904,-0.0003545601733766201,-0.008663396043223222,-0.008716315539722255
0.0,-0.02383846584506677,0.0004951239022286437,-0.0004951239022286437,-0.0005480433987276764
0.0,-0.006586554728659322,9.850458686526284e-05,-9.850458686526284e-05,-0.00015142408336429557
0.0,-0.032353496411350324,0.0006908834079848338,-0.0006908834079848338,-0.0007438029044838666
0.0,-0.015308264998017185,0.00029901563358289917,-0.00029901563358289917,-0.00035193513008193193
-0.0010111454534567077,0.04397412445198401,-0.0010638792108267243,5.273375737001665e-05,-1.8573912901600695e-07
0.004048579088026472,-0.003397292018489928,2.5183829293173384e-05,0.004023395258733299,0.0039704757622342655
0.0,0.013739523915341278,-0.0003687894619742685,0.0003687894619742685,0.0003158699654752357
0.0,-0.012145144968583543,0.00022629589302656033,-0.00022629589302656033,-0.00027921538952559307
0.003024166606901968,-0.018800014512092122,0.0003792905255846156,0.002644876081317352,0.0025919565848183195
0.0,0.0011093685155389998,-7.842374226924823e-05,7.842374226924823e-05,2.550424577021549e-05
0.0,-0.014195906037184347,0.0002734426378430675,-0.0002734426378430675,-0.0003263621343421003
0.0,-0.005130263873571406,6.502463916453527e-05,-6.502463916453527e-05,-0.00011794413566356802
-0.0010050481480938789,-0.03897590341661106,0.0008431317307799914,-0.0018481798788738703,-0.0019010993753729032
0.0,0.015024380686144978,-0.00039832816115592106,0.00039832816115592106,0.0003454086646568883
0.0,-0.012908014000787449,0.00024383415827862738,-0.00024383415827862738,-0.0002967536547776601
0.0,0.00035393738571354305,-6.105647347833699e-05,6.105647347833699e-05,8.13697697930424e-06
0.0,-0.0056609945338124135,7.722607178766938e-05,-7.722607178766938e-05,-0.00013014556828670211
0.0,0.032876173067238,-0.0008087386730362277,0.0008087386730362277,0.0007558191765371949
-0.0010059633430221648,-0.01237468831159061,0.00023157306625886962,-0.0012375364092810344,-0.001290455905780067
0.0060422421045758234,-0.01716532127985071,0.00034170912916853236,0.005700532975407291,0.005647613478908259
0.0,0.025842707133391096,-0.0006470401560144839,0.0006470401560144839,0.0005941206595154511
-0.0010010239350302097,0.004051376711240895,-0.00014606014895482408,-0.0008549637860753856,-0.0009078832825744184
0.0,-0.034411425771964765,0.0007381949509533596,-0.0007381949509533596,-0.0007911144474523924
0.0,-0.01353207320412908,0.0002581812026324657,-0.0002581812026324657,-0.0003111006991314985
0.0,0.010976067492112662,-0.00030525793858408125,0.00030525793858408125,0.0002523384420850485
0.0,-0.005941674758709992,8.367887564712372e-05,-8.367887564712372e-05,-0.00013659837214615646
0.0,0.029506792849203878,-0.0007312770361046146,0.0007312770361046146,0.0006783575396055819
0.0,0.004379678623643857,-0.0001536077695547189,0.0001536077695547189,0.00010068827305568616
-0.005009943823037988,-0.0018046635646612463,-1.143050303926159e-05,-0.004998513319998726,-0.005051432816497759
0.0,0.023494191121040897,-0.0005930480616515352,0.0005930480616515352,0.0005401285651525024
0.0027189801351474863,-0.0005559347650669899,-4.01386246049114e-05,0.002759118759752398,0.002706199263253365
0.0008034924192130699,0.0012830081640498037,-8.241569643870807e-05,0.000885908115651778,0.0008329886191527452
-0.0025088381155816686,0.0013171307943036226,-8.320017151270703e-05,-0.0024256379440689615,-0.002478557440567994
0.0,-0.003856841152281021,3.574880737532415e-05,-3.574880737532415e-05,-8.86683038743569e-05
0.0030181778583486807,-0.016070691127224812,0.00031654371654953875,0.002701634141799142,0.0026487146453001093
-0.002006063914543166,-0.0029854738442266493,1.571618010182327e-05,-0.0020217800946449893,-0.002074699591144022
0.0020100962961877578,-0.01680350261882635,0.00033339096263887197,0.0016767053335488857,0.001623785837049853
0.0,0.002859362131449217,-0.00011865588032915805,0.00011865588032915805,6.573638383012531e-05
0.0,-0.00203393834902843,-6.1595039370626655e-06,6.1595039370626655e-06,-4.675999256197008e-05
0.0,-0.03101701864061035,0.0006601579483616886,-0.0006601579483616886,-0.0007130774448607214
0.0,-0.0101129704925228,0.00017957645168724094,-0.00017957645168724094,-0.00023249594818627368
0.0,-0.0032404516759250157,2.1578089101856694e-05,-2.1578089101856694e-05,-7.449758560088944e-05
0.0,-0.004662369010297374,5.426779378771803e-05,-5.426779378771803e-05,-0.00010718729028675078
0.0,0.00535903441522545,-0.0001761230387868236,0.0001761230387868236,0.00012320354228779085
0.0,0.03133081639370272,-0.0007732111131204525,0.0007732111131204525,0.0007202916166214197
0.0,0.00941267817151159,-0.00026931581032946136,0.00026931581032946136,0.00021639631383042862
0.0,0.007203887818266752,-0.0002185359916894244,0.0002185359916894244,0.00016561649519039167
0.0,0.0007329020475055348,-6.976882445746459e-05,6.976882445746459e-05,1.684932795843185e-05
-0.001003031957271583,0.015378879091830777,-0.0004064780359154074,-0.0005965539213561755,-0.0006494734178552082
0.0,-0.0001551316306374062,-4.9353039384835325e-05,4.9353039384835325e-05,-3.5664571141974215e-06
0.004016060411629274,0.0011961033180916125,-8.041776471548484e-05,0.004096478176344759,0.004043558679845727
-0.002000045776367143,-0.028819473359129044,0.0006096366525388614,-0.0026096824289060043,-0.002662601925405037
0.0,0.005981890060832162,-0.0001904424134963192,0.0001904424134963192,0.00013752291699728646
0.003206467249981637,0.011416551196032687,-0.0003153846047776796,0.0035218518547593166,0.003468932358260284
-0.0031962186794620706,-0.012819816608358736,0.00024180651107097144,-0.003438025190533042,-0.0034909446870320746
0.0,0.022513373250030444,-0.0005704991793931305,0.0005704991793931305,0.0005175796828940977
0.0,0.008220020548377116,-0.00024189675821640962,0.00024189675821640962,0.00018897726171737689
0.0,0.011200166146517754,-0.00031040993909488095,0.00031040993909488095,0.0002574904425958482
0.0,-0.0010493573466290318,-2.8794900123404685e-05,2.8794900123404685e-05,-2.4124596375628058e-05
0.0,-0.006921964711350426,0.00010621562112711171,-0.00010621562112711171,-0.00015913511762614445
0.0,-0.004158621107493432,4.268669144040639e-05,-4.268669144040639e-05,-9.560618793943914e-05
0.0,6.349921218862242e-05,-5.437933557972527e-05,5.437933557972527e-05,1.4598390806925291e-06
0.0,0.022022522061804883,-0.0005592145709282648,0.0005592145709282648,0.000506295074429232
0.0070140933576485764,-0.004796355216742376,5.73481201996605e-05,0.006956745237448916,0.006903825740949884
0.0,0.006051112519185553,-0.00019203382930263997,0.00019203382930263997,0.00013911433280360723
