nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0675862068965517,0.0031156756258232665,-0.00021190634366300573,-0.06737430055288869,-0.0675074508708218
0.05473372781065078,0.0005455206301101523,-0.0001469396342614989,0.054880667444912275,0.05474751712697917
-0.028050490883590462,0.00400120187417663,-0.00023429010127300827,-0.027816200782317453,-0.02794935110025056
-0.025974025974025983,0.0028817272914287706,-0.0002059927495486723,-0.02576803322447731,-0.025901183542410413
0.0251851851851852,0.0017467554316374923,-0.0001773036677162791,0.025362488852901478,0.025229338534968376
-0.011560693641618491,-0.009381166148364262,0.00010398070958258593,-0.011664674351201077,-0.01179782466913418
-0.013157894736842146,0.008325925658531075,-0.0003436076614234941,-0.012814287075418653,-0.012947437393351757
0.03703703703703698,0.0024264254383745687,-0.00019448392489542106,0.0372315209619324,0.0370983706439993
-0.0014285714285714457,-0.010823130159869354,0.00014042973972245502,-0.0015690011682939007,-0.0017021514862270045
-0.012875536480686733,0.012499626599363545,-0.0004491077641815478,-0.012426428716505185,-0.012559579034438289
-0.0014492753623188692,-0.010597829662970737,0.0001347347400300468,-0.001584010102348916,-0.0017171604202820198
0.014513788098693858,-0.01894490338978838,0.0003457266506609669,0.014168061448032891,0.014034911130099787
0.02145922746781115,-0.022140988764300484,0.00042651522181510565,0.02103271224599604,0.02089956192806294
-0.012605042016806678,0.004598098012701168,-0.00024937805434941247,-0.012355663962457266,-0.01248881428039037
0.014184397163120588,-0.004203199573680982,-2.6904567884825345e-05,0.014211301731005413,0.01407815141307231
-0.016783216783216814,0.004880152210944955,-0.00025650763725913685,-0.016526709145957677,-0.016659859463890783
-0.02631578947368418,-0.011817740959567224,0.00016557086580214631,-0.026481360339486327,-0.026614510657419432
-0.01241782322863405,-0.009829173828039273,0.00011530515685663609,-0.012533128385490687,-0.012666278703423791
0.035502958579881616,0.014266108894671836,-0.0004937597568176412,0.035996718336699256,0.035863568018766154
-0.010000000000000009,0.01297294837718499,-0.00046107208479428133,-0.009538927915205728,-0.009672078233138832
-0.008658008658008698,-0.00547431142933863,5.2257723791118455e-06,-0.00866323443038781,-0.008796384748320913
0.017467248908296984,-0.031140677888039425,0.0006540035207624709,0.016813245387534512,0.01668009506960141
-0.0042918454935622075,0.002897118921960873,-0.00020638180919280359,-0.004085463684369404,-0.004218614002302508
-0.002873563218390829,-0.00886329049344714,9.089018498962043e-05,-0.0029644534033804494,-0.003097603721313553
0.004322766570605152,0.013040132316577413,-0.0004627703167975014,0.004785536887402654,0.004652386569469549
-0.008608321377331474,-0.0022325735201887964,-7.671677390734317e-05,-0.00853160460342413,-0.008664754921357234
-0.009117221418234456,0.009680437561949251,-0.0003778461339502588,-0.008739375284284197,-0.008872525602217301
-0.01562728202132324,-0.002744592819371894,-6.377428247259528e-05,-0.015563507738850646,-0.01569665805678375
-0.04302670623145399,0.01800074864554846,-0.000588161555860581,-0.04243854467559341,-0.04257169499352652
-0.015503875968992276,0.0042379594555796984,-0.00024027470570942244,-0.015263601263282854,-0.015396751581215957
0.014173228346456623,0.006584742448973557,-0.00029959516265249287,0.014472823509109117,0.014339673191176013
-0.024844720496894457,0.002186622042297248,-0.0001884223303330561,-0.0246562981665614,-0.024789448484494506
-0.014331210191082855,-0.0010458578339902491,-0.00010671380259085237,-0.014224496388492002,-0.014357646706425106
0.017770597738287597,-0.012102809596931441,0.0001727766457469414,0.017597821092540655,0.017464670774607553
0.011111111111111072,0.00972045942422195,-0.00037885778060204223,0.011489968891713115,0.01135681857378001
-0.01098901098901095,-0.002081040179913507,-8.054713530528403e-05,-0.010908463853705665,-0.011041614171638769
0.053968253968254,0.0014053791778985136,-0.00016867458040044516,0.05413692854865444,0.05400377823072134
0.009036144578313143,0.01015850827289455,-0.00038993049501142413,0.009426075073324568,0.009292924755391464
-0.014776119402985066,0.0023304422719907514,-0.00019205772472916853,-0.014584061678255898,-0.014717211996189002
-0.007726102105741539,0.00042920160206150193,-0.00014399939738640505,-0.007582102708355134,-0.007715253026288238
0.0015267175572519776,0.0037361180334851696,-0.000227589484044101,0.0017543070412960786,0.0016211567233629747
0.041158536585365946,0.014007480947064943,-0.00048722232746287056,0.04164575891282882,0.041512608594895715
-0.0717423133235725,-0.00017559601339156572,-0.0001287117159059495,-0.07161360160766655,-0.07174675192559966
-0.004731861198738141,0.0017127370855292146,-0.00017644377404853428,-0.004555417424689606,-0.00468856774262271
-0.0031695721077654726,0.00452455995494172,-0.0002475192070672921,-0.0029220529006981806,-0.0030552032186312843
-0.0365659777424483,0.004041519314613495,-0.00023530921935773207,-0.03633066852309057,-0.03646381884102367
