nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.04123741301970796,0.0031156756258232665,0.004512791548751435,-0.04575020456845939,-0.04594844876380908
-0.036558895058593444,0.0005455206301101523,0.0006266064939496599,-0.037185501552543104,-0.03738374574789279
0.015625002686407097,0.00400120187417663,0.005851745377499301,0.009773257308907796,0.00957501311355811
0.004395653506848118,0.0028817272914287706,0.004159051590563661,0.0002366019162844575,3.835772093477123e-05
-0.014587913870590108,0.0017467554316374923,0.0024429252532422617,-0.01703083912383237,-0.017229083319182055
-0.031828430565562504,-0.009381166148364262,-0.014382971475686412,-0.017445459089876093,-0.017643703285225777
0.030581179410245518,0.008325925658531075,0.012390914013218427,0.01819026539702709,0.017992021201677404
0.02448064279707851,0.0024264254383745687,0.003470615578060897,0.021010027219017614,0.02081178302366793
-0.033309208047833994,-0.010823130159869354,-0.016563283169113405,-0.016745924878720588,-0.016944169074070276
0.0022473028384890625,0.012499626599363545,0.01870172960470182,-0.016454426766212758,-0.016652670961562446
-0.015695069394295214,-0.010597829662970737,-0.0162226191136976,0.000527549719402387,0.00032930552405269903
-0.02126029711340882,-0.01894490338978838,-0.02884375411240105,0.007583456998992228,0.00738521280364254
-0.0116374143309943,-0.022140988764300484,-0.03367637285991486,0.022038958528920558,0.02184071433357087
-0.0204083372389805,0.004598098012701168,0.006754278048358453,-0.027162615287338952,-0.02736085948268864
-0.006409899155042753,-0.004203199573680982,-0.006553662990260181,0.00014376383521742808,-5.4480360132258196e-05
0.03306454828943717,0.004880152210944955,0.007180756144694029,0.025883792144743137,0.025685547949393452
-0.031225476008394093,-0.011817740959567224,-0.01806717753796561,-0.013158298470428483,-0.013356542665778171
0.04351331500940914,-0.009829173828039273,-0.015060378383866431,0.05857369339327557,0.05837544919792588
0.041698859404603494,0.014266108894671836,0.02137272692083617,0.020326132483767325,0.020127888288417637
-0.02520393476656857,0.01297294837718499,0.01941741251960382,-0.04462134728617239,-0.04481959148152208
-0.03269969273310114,-0.00547431142933863,-0.008475638865130527,-0.02422405386797061,-0.024422298063320295
-0.04559724091826467,-0.031140677888039425,-0.04728429044810388,0.0016870495298392102,0.0014888053344895222
0.016474296973226332,0.002897118921960873,0.004182324398873919,0.012291972574352413,0.012093728379002727
-0.026742600248938042,-0.00886329049344714,-0.013599921179598648,-0.013142679069339394,-0.01334092326468908
0.011657118427665036,0.013040132316577413,0.0195189975297005,-0.007861879102035462,-0.00806012329738515
0.018930191969255716,-0.0022325735201887964,-0.0035739915189061783,0.022504183488161893,0.02230593929281221
0.033925598844182225,0.009680437561949251,0.014438994352495517,0.01948660449168671,0.019288360296337022
-0.0039061435175349324,-0.002744592819371894,-0.0043481867528801284,0.00044204323534519606,0.00024379903999550978
0.020391961271639003,0.01800074864554846,0.02701966308193662,-0.006627701810297617,-0.006825946005647305
0.011529900951657401,0.0042379594555796984,0.006209733038163452,0.0053201679134939495,0.005121923718144262
0.028115255683062612,0.006584742448973557,0.009758170004417213,0.0183570856786454,0.01815884148329571
0.004434469000303309,0.002186622042297248,0.0031080225144204596,0.0013264464858828498,0.001128202290533163
-0.001471715450096056,-0.0010458578339902491,-0.0017796262873556036,0.0003079108372595475,0.00010966664190986079
-0.041267406222805225,-0.012102809596931441,-0.01849821359608869,-0.022769192626716537,-0.022967436822066225
0.03228278131774531,0.00972045942422195,0.014499509132066756,0.01778327218567856,0.01758502799032887
0.020849141171956687,-0.002081040179913507,-0.0033448665815914037,0.02419400775354809,0.023995763558198404
-0.023340493648836613,0.0014053791778985136,0.0019267496538883616,-0.025267243302724975,-0.02546548749807466
0.0440624696920382,0.01015850827289455,0.015161857858826037,0.02890061183321216,0.028702367637862474
0.03361961385187828,0.0023304422719907514,0.003325484896317772,0.03029412895556051,0.030095884760210825
-0.01591707818887278,0.00042920160206150193,0.00045072711346649504,-0.016367805302339274,-0.016566049497688962
0.0049227535244877885,0.0037361180334851696,0.005450927192727226,-0.0005281736682394376,-0.0007264178635891247
0.02108206327545803,0.014007480947064943,0.0209816703244751,0.00010039295098292905,-9.785124436675896e-05
-0.022711623424153338,-0.00017559601339156572,-0.0004637529308396789,-0.02224787049331366,-0.022446114688663345
-0.011971716356254825,0.0017127370855292146,0.002391488048694066,-0.014363204404948891,-0.014561448600298578
0.0156805129919646,0.00452455995494172,0.006643085337607317,0.009037427654357284,0.008839183459007596
0.007017681256189068,0.004041519314613495,0.005912707083985853,0.0011049741722032151,0.0009067299768535288
-0.02508732317488027,-0.00021734594703937127,-0.0005268806287612785,-0.024560442546118992,-0.02475868674146868
-0.01358081253291088,0.000452194832708086,0.000485493868564692,-0.014066306401475572,-0.014264550596825258
-0.005797196902937118,0.0077791163013856135,0.01156411471313386,-0.017361311616070976,-0.017559555811420664
0.00437314544880496,0.005821675803744153,0.008604380370152195,-0.004231234921347235,-0.004429479116696921
0.003628475925727459,-0.0003258460273372066,-0.0006909374234688089,0.004319413349196268,0.004121169153846581
-0.02386116108061931,-0.005086446449439896,-0.007889170309468486,-0.015971990771150822,-0.01617023496650051
0.021481293800144075,0.005095296193887933,0.0075060631135492484,0.013975230686594826,0.01377698649124514
0.010877619068079714,0.007170966908320198,0.010644566636710614,0.00023305243136909938,3.48082360194131e-05
-0.030129066916864566,-0.005493304207041971,-0.008504356763071704,-0.021624710153792862,-0.021822954349142547
0.0036981688966619686,-0.001704167338318907,-0.0027750186124967445,0.0064731875091587135,0.006274943313809026
-0.012527683034018966,0.000737722599547963,0.0009172241502305193,-0.013444907184249486,-0.013643151379599172
0.00970153565934484,0.005683234964352302,0.008395051858091175,0.0013064838012536648,0.0011082396059039785
0.014042877191598135,4.265937281555665e-05,-0.00013374138623523658,0.014176618577833372,0.013978374382483685
0.0036440922075411386,-0.00327287474868454,-0.0051469717840712265,0.008791063991612365,0.008592819796262679
0.010167179526342274,0.0074138011482498545,0.01101174246679978,-0.0008445629404575071,-0.0010428071358071934
0.025880719726899315,0.00792799084446738,0.011789219434572763,0.014091500292326552,0.013893256096976865
0.004204432762777044,0.0016842957106795176,0.0023484834648992117,0.0018559492978778322,0.0016577051025281455
0.003489292224450269,-0.005876707172041695,-0.009084078560019289,0.012573370784469557,0.012375126589119871
0.025730179471350256,0.003374341747336196,0.00490390586570265,0.020826273605647608,0.02062802941029792
-0.0033897797415380904,0.00668390656297202,0.009908110415962922,-0.013297890157501012,-0.013496134352850698
0.011564671213016187,0.0017666094762833762,0.0024729454238969087,0.009091725789119279,0.00889348159376959
0.034297066277620525,0.0006854008197059169,0.0008381113655144474,0.03345895491210608,0.03326071071675639
0.05331600822269511,0.011150066851666862,0.016661137138174045,0.03665487108452106,0.03645662688917138
-0.004320837986898529,0.0008425387276917995,0.0010757106506066362,-0.005396548637505165,-0.005594792832854852
-0.011159461908126667,-0.016126534744455467,-0.02458225932835758,0.013422797420230913,0.013224553224881225
0.008150435080109819,0.004521331252766547,0.006638203400852338,0.0015122316792574812,0.001313987483907794
0.005597260677199234,0.008058340784849571,0.011986314158841336,-0.006389053481642102,-0.006587297676991788
0.025355383637873263,-0.0010189969053922,-0.0017390114063659558,0.02709439504423922,0.026896150848889532
-0.010856513491743214,0.002263879356942944,0.003224838901778809,-0.014081352393522022,-0.01427959658887171
-0.02256090665390076,0.0071235200993795544,0.01057282501797139,-0.03313373167187215,-0.033331975867221836
0.059263927685110795,-0.004296448099761374,-0.006694658778078561,0.06595858646318936,0.06576034226783967
-0.013545225759860835,-0.023381945257149872,-0.0355527525273724,0.022007526767511568,0.02180928257216188
0.0,0.006462752419523099,0.009573715825554096,-0.009573715825554096,-0.009771960020903782
0.016716179041326162,0.012943228020842135,0.019372474060703238,-0.002656295019377076,-0.002854539214726764
-0.05226058749433771,-0.016647680109796337,-0.025370253567438467,-0.02689033392689924,-0.02708857812224893
0.049566548784816034,0.013120586781854904,0.019640648146521257,0.029925900638294776,0.02972765644294509
-0.02774522465166085,-0.02383846584506677,-0.0362430313194807,0.008497806667819852,0.008299562472470164
-0.022465156112908558,-0.006586554728659322,-0.010157398640059667,-0.012307757472848891,-0.012506001668198577
-0.011179900076356053,-0.032353496411350324,-0.049118124293665334,0.03793822421730928,0.03773998002195959
-0.0628144188034071,-0.015308264998017185,-0.02334500022736605,-0.039469418576041054,-0.039667662771390735
0.07238646893879808,0.04397412445198401,0.06629252602213989,0.006093942916658185,0.005895698721308504
-0.00687514017452362,-0.003397292018489928,-0.005335096054896684,-0.001540044119626936,-0.0017382883149766222
0.036500916650013426,0.013739523915341278,0.020576507751108735,0.01592440889890469,0.015726164703555003
-0.02003642261974603,-0.012145144968583543,-0.018562226501488675,-0.0014741961182573558,-0.0016724403136070438
-0.01486999314892401,-0.018800014512092122,-0.028624675888694943,0.013754682739770933,0.013556438544421245
-0.015094085681103597,0.0011093685155389998,0.0014791687826793312,-0.016573254463782928,-0.016771498659132616
-0.03959143508620666,-0.014195906037184347,-0.021663065567248795,-0.017928369518957866,-0.018126613714307554
-0.043217894117536404,-0.005130263873571406,-0.007955424142052048,-0.03526246997548436,-0.035460714170834046
-0.030577011070963334,-0.03897590341661106,-0.059131488924819876,0.028554477853856543,0.028356233658506855
0.027957113934523825,0.015024380686144978,0.022519266529698583,0.005437847404825242,0.005239603209475554
-0.013947111279311808,-0.012908014000787449,-0.019715717336347582,0.0057686060570357744,0.0055703618616860864
-0.012022759443835573,0.00035393738571354305,0.00033692437658071795,-0.012359683820416292,-0.012557928015765978
-0.022190522325751583,-0.0056609945338124135,-0.008757911759878154,-0.013432610565873429,-0.013630854761223115
0.053441193521280184,0.032876173067238,0.04951194551930911,0.003929248001971072,0.0037310038066213844
-0.026407560386436768,-0.01237468831159061,-0.018909305922967606,-0.007498254463469162,-0.00769649865881885
-0.024982276176627405,-0.01716532127985071,-0.026152949312314062,0.001170673135686657,0.0009724289403369689
0.03733552566470477,0.025842707133391096,0.038877042083071266,-0.001541516418366494,-0.001739760613716182
0.011997305658523194,0.004051376711240895,0.005927611892262609,0.0060696937662605855,0.005871449570910898
-0.07391898374374783,-0.034411425771964765,-0.052229802125701545,-0.02168918161804629,-0.021887425813395978
-0.018825620281563427,-0.01353207320412908,-0.020659321731173137,0.0018337014496097107,0.0016354572542600226
-0.003837241212701681,0.010976067492112662,0.016398042612056955,-0.020235283824758636,-0.020433528020108324
-0.012326684255955511,-0.005941674758709992,-0.009182312349334715,-0.0031443719066207958,-0.003342616101970482
0.04056171528910446,0.029506792849203878,0.04441729750426366,-0.0038555822151591992,-0.004053826410508887
0.012743419036636006,0.004379678623643857,0.006424018524380622,0.006319400512255383,0.006121156316905697
-0.0066615138855129485,-0.0018046635646612463,-0.002926973235282914,-0.0037345406502300345,-0.003932784845579721
0.04247369088405861,0.023494191121040897,0.03532598471751122,0.007147706166547391,0.006949461971197703
-0.01143652132378925,-0.0005559347650669899,-0.0010388415052596405,-0.01039767981852961,-0.010595924013879297
0.015184186164757252,0.0012830081640498037,0.0017417194102053925,0.013442466754551859,0.013244222559202172
0.0021367367281404093,0.0013171307943036226,0.0017933142968733556,0.00034342243126705366,0.00014517823591736695
-0.046907978019607555,-0.003856841152281021,-0.006029954138811789,-0.04087802388079577,-0.04107626807614545
-0.015660180206738206,-0.016070691127224812,-0.024497821373817945,0.00883764116707974,0.008639396971730051
0.028919512835432926,-0.0029854738442266493,-0.004712409237647493,0.03363192207308042,0.03343367787773073
-0.034023725781202385,-0.01680350261882635,-0.025605863912652738,-0.008417861868549648,-0.008616106063899336
0.039050150159156694,0.002859362131449217,0.0041252345053661675,0.03492491565379052,0.03472667145844084
-0.016948850709944452,-0.00203393834902843,-0.003273646584531033,-0.013675204125413419,-0.013873448320763105
-0.06071947342795958,-0.03101701864061035,-0.04709731233976082,-0.013622161088198761,-0.01382040528354845
-0.031923674211436825,-0.0101129704925228,-0.015489491164207708,-0.016434183047229118,-0.016632427242578803
-0.00906836895878771,-0.0032404516759250157,-0.00509794670153769,-0.003970422257250019,-0.004168666452599706
-0.013311081817198533,-0.004662369010297374,-0.007247946955692884,-0.006063134861505649,-0.006261379056855336
-0.0016864528413651492,0.00535903441522545,0.00790484666389987,-0.009591299505265018,-0.009789543700614705
0.04476340150545566,0.03133081639370272,0.047175299667581126,-0.0024118981621254684,-0.0026101423574751564
0.0024254767927043286,0.00941267817151159,0.01403413062126636,-0.011608653828562032,-0.011806898023911718
0.01693513229937116,0.007203887818266752,0.010694344470513697,0.006240787828857461,0.006042543633507775
-0.023790416187873253,0.0007329020475055348,0.0009099352679123613,-0.024700351455785613,-0.0248985956511353
0.09017073835154266,0.015378879091830777,0.023055283387991198,0.06711545496355145,0.06691721076820177
-0.02831603665095961,-0.0001551316306374062,-0.0004328099026769388,-0.02788322674828267,-0.028081470943632357
-0.032975723205369345,0.0011961033180916125,0.001610315539965704,-0.03458603874533505,-0.03478428294068474
-0.02141137456908615,-0.028819473359129044,-0.04377452922186045,0.022363154652774303,0.022164910457424615
0.03727731129873413,0.005981890060832162,0.00884663122759079,0.028430680071143338,0.028232435875793653
0.021875022648540243,0.011416551196032687,0.017064072944824017,0.004810949703716226,0.004612705508366538
-0.029052167306426235,-0.012819816608358736,-0.01958235908017212,-0.009469808226254116,-0.009668052421603804
0.18425198313160163,0.022513373250030444,0.0338429458509211,0.15040903728068053,0.15021079308533083
0.0073140886653442205,0.008220020548377116,0.012230780925138556,-0.004916692259794336,-0.005114936455144022
-0.010561227907072479,0.011200166146517754,0.01673688942985699,-0.02729811733692947,-0.02749636153227916
0.008005181994403365,-0.0010493573466290318,-0.0017849177011958625,0.009790099695599228,0.009591855500249541
0.015221964816345857,-0.006921964711350426,-0.010664552980610958,0.025886517796956814,0.02568827360160713
0.013689639195108017,-0.004158621107493432,-0.00648625842930841,0.020175897624416426,0.01997765342906674
0.00836009541474092,6.349921218862242e-05,-0.00010223065149310595,0.008462326066234026,0.00826408187088434
-0.009566378749625959,0.022022522061804883,0.033100757712464256,-0.042667136462090215,-0.0428653806574399
-0.027044534938439502,-0.004796355216742376,-0.007450539870869069,-0.01959399506757043,-0.01979223926292012
0.019192882500129738,0.006051112519185553,0.008951298566159198,0.01024158393397054,0.010043339738620854
-0.03116889317554239,-0.001268524584838171,-0.00211630800530249,-0.029052585170239897,-0.029250829365589585
-0.05160863228680623,-0.003704038628435491,-0.00579891014127275,-0.045809722145533485,-0.04600796634088317
0.033215572242333735,0.005483064382283187,0.00809238531628904,0.025123186926044695,0.02492494273069501
-0.06224341155167479,-0.0059674054882985494,-0.00922121832074227,-0.05302219323093252,-0.053220437426282206
-0.07221018318192707,-0.028178764954173263,-0.04280575051708269,-0.029404432664844375,-0.029602676860194063
-0.022798638438409013,-0.0053787488495717906,-0.008331144128467709,-0.014467494309941304,-0.01466573850529099
-0.05470667285227204,-0.004023574358396065,-0.006282061927962336,-0.048424610924309705,-0.04862285511965939
0.028085129610216697,0.00012045854325926086,-1.6105689571576146e-05,0.028101235299788273,0.027902991104438585
-0.002483419849459101,0.012192216013040102,0.01823691155744372,-0.020720331406902822,-0.02091857560225251
0.0,0.0014827787168125717,0.0020437810904663347,-0.0020437810904663347,-0.0022420252858160214
-0.005808945955455558,-0.016935392189468268,-0.025805286624188715,0.019996340668733157,0.01979809647338347
0.005842886970088612,-0.0036630286052607985,-0.005736901219855796,0.011579788189944408,0.01138154399459472
-0.02157687249117457,-0.004040306703826824,-0.006307361954946411,-0.015269510536228159,-0.015467754731577847
-0.019507710062034223,-0.014512432962598854,-0.022141667911870003,0.002633957849835781,0.002435713654486093
0.03719693058547202,0.0032893427453595248,0.004775383713651212,0.032421546871820806,0.032223302676471124
-0.038365095932560433,-0.007684786454732473,-0.011817972312734399,-0.026547123619826037,-0.02674536781517572
0.04770144524971198,0.01658676839931239,0.02488166404690842,0.022819781202803563,0.022621537007453875
-0.041390741662141295,-0.01471920868888299,-0.022454321716220912,-0.018936419945920383,-0.01913466414127007
-0.008635363868253698,0.000390794428747121,0.00039265381314784417,-0.009028017681401542,-0.009226261876751228
0.05341477257479288,0.029504621333996228,0.04441401407973856,0.009000758495054322,0.008802514299704634
-0.009143504060628138,0.009080835857702363,0.0135323707497305,-0.02267587481035864,-0.022874119005708324
0.04194633919469215,0.013219002387319545,0.019789456780924194,0.022156882413767957,0.02195863821841827
-0.08132048005948578,-0.011471189788493708,-0.017543177240708717,-0.06377730281877705,-0.06397554701412675
-0.013146222645236683,0.006438699367075529,0.009537346574244342,-0.022683569219481024,-0.022881813414830712
0.029306905007004502,0.0048322900955937165,0.007108386564773977,0.022198518442230523,0.02200027424688084
-0.016393094542244024,0.004863332840635781,0.007155324532345471,-0.023548419074589495,-0.023746663269939183
0.04035072149873131,0.011130616053760978,0.01663172669395885,0.02371899480477246,0.023520750609422773
-0.004215998854932845,-0.0007131195389205036,-0.0012765116535622862,-0.0029394872013705593,-0.0031377313967202456
0.01778172101784481,0.00354113887216001,0.0051561103026939534,0.012625610715150856,0.01242736651980117
0.026622353264222465,-0.00036434366656679096,-0.0007491475121477803,0.027371500776370246,0.027173256581020558
0.012965806775826483,0.0008268557718451586,0.0010519973458728796,0.011913809429953603,0.011715565234603917
0.05919984804426237,0.015209797205957498,0.022799624293884258,0.036400223750378116,0.03620197955502842
-0.020392416092956167,-0.002564020390809607,-0.00407515346330869,-0.01631726262964748,-0.016515506824997164
-0.04857367053546635,-0.004825492514895946,-0.00749459672067407,-0.04107907381479228,-0.041277318010141964
-0.01458659032657661,-0.008331340584428193,-0.01279559000510502,-0.0017910003214715899,-0.001989244516821276
0.059210408583524776,0.021194392772258208,0.031848590557624255,0.02736181802590052,0.027163573830550833
-0.04270184707772695,-0.005667432349210744,-0.008767646014048931,-0.03393420106367802,-0.034132445259027706
-0.004866201631356426,0.004850385958537151,0.007135748288966416,-0.012001949920322842,-0.012200194115672528
0.026079831082272964,-0.0025877588476783675,-0.004111047032553076,0.030190878114826042,0.029992633919476354
0.0,-0.003083722237648967,-0.004860965040240309,0.004860965040240309,0.004662720844890622
0.014297125417386258,0.004416438203773465,0.00647960059283904,0.007817524824547218,0.007619280629197532
-0.039154292617145314,-0.008034932488803492,-0.012347408197680848,-0.026806884419464466,-0.027005128614814154
0.07497943311537658,0.02086134059079603,0.031345001314085914,0.04363443180129067,0.04343618760594098
