nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.00458166411834271,0.0031156756258232665,-1.6715376889897367e-06,-0.00457999258065372,-0.004581488308236375
-0.0060036630864341856,0.0005455206301101523,-1.5265100040315649e-06,-0.006002136576430154,-0.006003632304012809
0.0,0.00400120187417663,-1.721505812306265e-06,1.721505812306265e-06,2.2577822965152722e-07
-0.0026575392459939895,0.0028817272914287706,-1.6583365453257765e-06,-0.0026558809094486637,-0.0026573766370313182
0.005410019906686214,0.0017467554316374923,-1.594292804153455e-06,0.005411614199490367,0.005410118471907713
0.0008834019691883466,-0.009381166148364262,-9.663708664354702e-07,0.000884368340054782,0.0008828726124721273
0.002006064029676402,0.008325925658531075,-1.9655396077678674e-06,0.00200802956928417,0.0020065338417015154
0.0026026239465384293,0.0024264254383745687,-1.6326449532561334e-06,0.0026042565914916856,0.0026027608639090307
-0.000998463457060006,-0.010823130159869354,-8.850042940962955e-07,-0.0009975784527659097,-0.0009990741803485644
-0.0023185552125404296,0.012499626599363545,-2.2010515462176068e-06,-0.002316354160994212,-0.002317849888576867
-0.001883274577489824,-0.010597829662970737,-8.977174610218825e-07,-0.0018823768600288021,-0.0018838725876114569
0.001605817574161783,-0.01894490338978838,-4.2671210111374873e-07,0.0016062442862628968,0.001604748558680242
0.0,-0.022140988764300484,-2.463646654270718e-07,2.463646654270718e-07,-1.2493629172276658e-06
0.0,0.004598098012701168,-1.7551872304600628e-06,1.7551872304600628e-06,2.5945964780532516e-07
0.0,-0.004203199573680982,-1.2585511070706282e-06,1.2585511070706282e-06,-2.3717647558410938e-07
0.0,0.004880152210944955,-1.7711028726965263e-06,1.7711028726965263e-06,2.753752900417888e-07
0.0,-0.011817740959567224,-8.288807910565281e-07,8.288807910565281e-07,-6.668467915982095e-07
0.0,-0.009829173828039273,-9.410908670832437e-07,9.410908670832437e-07,-5.546367155714939e-07
0.0,0.014266108894671836,-2.3007299073419235e-06,2.3007299073419235e-06,8.050023246871861e-07
0.0,0.01297294837718499,-2.2277599594425783e-06,2.2277599594425783e-06,7.320323767878404e-07
0.0,-0.00547431142933863,-1.1868253123008984e-06,1.1868253123008984e-06,-3.0890227035383917e-07
0.0,-0.031140677888039425,2.6146621681003477e-07,-2.6146621681003477e-07,-1.7571937994647724e-06
0.0,0.002897118921960873,-1.6592050581382433e-06,1.6592050581382433e-06,1.6347747548350565e-07
0.0,-0.00886329049344714,-9.955933481356403e-07,9.955933481356403e-07,-5.001342345190973e-07
0.0,0.013040132316577413,-2.2315509880819814e-06,2.2315509880819814e-06,7.358234054272435e-07
0.0,-0.0022325735201887964,-1.369748811074053e-06,1.369748811074053e-06,-1.2597877158068456e-07
0.0,0.009680437561949251,-2.0419714672972264e-06,2.0419714672972264e-06,5.462438846424886e-07
0.0,-0.002744592819371894,-1.3408567894884729e-06,1.3408567894884729e-06,-1.548707931662648e-07
0.0,0.01800074864554846,-2.5114666754068087e-06,2.5114666754068087e-06,1.0157390927520712e-06
0.0,0.0042379594555796984,-1.7348654750442921e-06,1.7348654750442921e-06,2.391378923895544e-07
0.0,0.006584742448973557,-1.8672888134027973e-06,1.8672888134027973e-06,3.715612307480597e-07
0.0,0.002186622042297248,-1.6191134224977903e-06,1.6191134224977903e-06,1.233858398430526e-07
0.0,-0.0010458578339902491,-1.4367123323247126e-06,1.4367123323247126e-06,-5.901525033002507e-08
0.0,-0.012102809596931441,-8.127950512470339e-07,8.127950512470339e-07,-6.829325314077038e-07
0.0,0.00972045942422195,-2.0442298050405943e-06,2.0442298050405943e-06,5.485022223858565e-07
0.0,-0.002081040179913507,-1.3782994741938882e-06,1.3782994741938882e-06,-1.1742810846084943e-07
0.0,0.0014053791778985136,-1.5750297605385617e-06,1.5750297605385617e-06,7.930217788382402e-08
0.0,0.01015850827289455,-2.0689478514337273e-06,2.0689478514337273e-06,5.732202687789896e-07
0.0,0.0023304422719907514,-1.6272288532781872e-06,1.6272288532781872e-06,1.3150127062344958e-07
0.0,0.00042920160206150193,-1.5199464001311705e-06,1.5199464001311705e-06,2.4218817476432936e-08
0.0,0.0037361180334851696,-1.7065477666633263e-06,1.7065477666633263e-06,2.1082018400858866e-07
0.0,0.014007480947064943,-2.2861361522689913e-06,2.2861361522689913e-06,7.904085696142536e-07
0.0,-0.00017559601339156572,-1.4858191205765598e-06,1.4858191205765598e-06,-9.908462078177923e-09
0.0,0.0017127370855292146,-1.5923732304349756e-06,1.5923732304349756e-06,9.664564778023792e-08
0.0,0.00452455995494172,-1.7510376541539794e-06,1.7510376541539794e-06,2.553100714992417e-07
0.0,0.004041519314613495,-1.7237808288168451e-06,1.7237808288168451e-06,2.2805324616210744e-07
0.0,-0.00021734594703937127,-1.4834632719082117e-06,1.4834632719082117e-06,-1.2264310746525857e-08
