nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.001004039040515492,0.0031156756258232665,6.5726169570946085e-06,0.0009974664235583974,0.0010035209951570023
-0.001003031957271583,0.0005455206301101523,6.145275659081134e-06,-0.0010091772329306641,-0.0010031226613320592
0.001004039040515492,0.00400120187417663,6.719853966935461e-06,0.0009973191865485565,0.0010033737581471615
-0.001003031957271583,0.0028817272914287706,6.53371821944844e-06,-0.0010095656754910314,-0.0010035111038924265
0.0,0.0017467554316374923,6.3450057298978254e-06,-6.3450057298978254e-06,-2.9043413129290287e-07
0.001506058560773571,-0.009381166148364262,4.494759164954506e-06,0.0015015638016086165,0.0015076183732072215
0.001503698152864219,0.008325925658531075,7.438928528056625e-06,0.0014962592243361625,0.0015023137959347674
0.0010010239350302097,0.0024264254383745687,6.458014892140689e-06,0.000994565920138069,0.001000620491736674
0.0,-0.010823130159869354,4.255002896016207e-06,-4.255002896016207e-06,1.7995687025887149e-06
-0.002000045776367143,0.012499626599363545,8.132892425389802e-06,-0.002008178668792533,-0.002002124097193928
0.006012066369619706,-0.010597829662970737,4.292463752247962e-06,0.006007773905867458,0.006013828477466063
-0.004980098697693114,-0.01894490338978838,2.9045905200957863e-06,-0.00498300328821321,-0.004976948716614605
0.0,-0.022140988764300484,2.3731753817932327e-06,-2.3731753817932327e-06,3.6813962168116895e-06
0.0010010239350302097,0.004598098012701168,6.819100265715794e-06,0.000994204834764494,0.0010002594063630989
0.0,-0.004203199573680982,5.355702944915754e-06,-5.355702944915754e-06,6.98868653689168e-07
0.0,0.004880152210944955,6.8659975957946e-06,-6.8659975957946e-06,-8.114259971896772e-07
0.0010000228881836826,-0.011817740959567224,4.089628328774135e-06,0.0009959332598549085,0.0010019878314535134
0.0009990238414763208,-0.009829173828039273,4.420268644471633e-06,0.0009946035728318492,0.0010006581444304541
0.0019959584007662734,0.014266108894671836,8.42660655479211e-06,0.001987531794211481,0.001993586365810086
-0.001991982486588051,0.01297294837718499,8.211591936994992e-06,-0.0020001940785250457,-0.0019941395069264407
0.0,-0.00547431142933863,5.144354372077508e-06,-5.144354372077508e-06,9.102172265274141e-07
0.0009979316118464698,-0.031140677888039425,8.767913744974955e-07,0.0009970548204719723,0.0010031093920705773
0.0009970318193490701,0.002897118921960873,6.536277395599724e-06,0.0009904955419534705,0.0009965501135520754
-0.001991982486588051,-0.00886329049344714,4.580866677906445e-06,-0.0019965633532659575,-0.0019905087816673526
0.0009979316118464698,0.013040132316577413,8.222762653124371e-06,0.0009897088491933454,0.0009957634207919503
0.0009970318193490701,-0.0022325735201887964,5.683360186211766e-06,0.0009913484591628583,0.0009974030307614633
0.001992077474070042,0.009680437561949251,7.664144079627211e-06,0.0019844133299904147,0.0019904679015890197
-0.0039761391833571524,-0.002744592819371894,5.598226413234722e-06,-0.003981737409770387,-0.003975682838171782
0.002993985189686077,0.01800074864554846,9.047567470151036e-06,0.002984937622215926,0.002990992193814531
-0.002985048000182955,0.0042379594555796984,6.7592197998599645e-06,-0.002991807219982815,-0.00298575264838421
0.0009979316118464698,0.006584742448973557,7.1494208936561075e-06,0.0009907821909528136,0.0009968367625514186
0.0,0.002186622042297248,6.418142629682335e-06,-6.418142629682335e-06,-3.6357103107741283e-07
0.0,-0.0010458578339902491,5.880676154532318e-06,-5.880676154532318e-06,1.7389544407260412e-07
0.0004985159096746461,-0.012102809596931441,4.0422297859946725e-06,0.0004944736798886514,0.0005005282514872563
-0.0004982675153908378,0.00972045942422195,7.670798540000635e-06,-0.0005059383139308384,-0.0004998837423322336
0.0,-0.002081040179913507,5.708555730618064e-06,-5.708555730618064e-06,3.46015867986858e-07
0.0,0.0014053791778985136,6.288244884101708e-06,-6.288244884101708e-06,-2.3367328549678565e-07
0.0019940636386983623,0.01015850827289455,7.74363319934892e-06,0.0019863200054990133,0.0019923745770976183
-0.00019899054761685075,0.0023304422719907514,6.4420557103098965e-06,-0.00020543260332716066,-0.00019937803172855574
-0.0007962155227954071,0.00042920160206150193,6.125935220658983e-06,-0.0008023414580160661,-0.0007962868864174611
0.001992077474070042,0.0037361180334851696,6.6757783089489075e-06,0.001985401695761093,0.001991456267359698
0.0,0.014007480947064943,8.383604322235226e-06,-8.383604322235226e-06,-2.3290327236303033e-06
0.0019880221923609387,-0.00017559601339156572,6.025375138308207e-06,0.0019819968172226305,0.0019880513888212354
0.0009920862061036928,0.0017127370855292146,6.33934947795721e-06,0.0009857468566257356,0.0009918014282243406
0.0,0.00452455995494172,6.806873046303451e-06,-6.806873046303451e-06,-7.52301447698529e-07
0.0,0.004041519314613495,6.726557573277339e-06,-6.726557573277339e-06,-6.719859746724169e-07
-0.0009911029465414778,-0.00021734594703937127,6.018433350413395e-06,-0.0009971213798918913,-0.0009910668082932863
0.002976164007763238,0.000452194832708086,6.12975831967302e-06,0.0029700342494435646,0.0029760888210421696
-0.0009890480264174162,0.0077791163013856135,7.3480101901205045e-06,-0.0009963960366075368,-0.0009903414650089318
0.0,0.005821675803744153,7.022545319542086e-06,-7.022545319542086e-06,-9.679737209371639e-07
0.0,-0.0003258460273372066,6.000392973383068e-06,-6.000392973383068e-06,5.4178625221853746e-08
0.0009900272108764874,-0.005086446449439896,5.208844927798995e-06,0.0009848183659486884,0.0009908729375472933
0.0,0.005095296193887933,6.901769722022003e-06,-6.901769722022003e-06,-8.471981234170806e-07
0.0004945711781123574,0.007170966908320198,7.246892805584489e-06,0.0004873242853067729,0.0004933788569053779
-0.0004943266983746808,-0.005493304207041971,5.141196430906581e-06,-0.0004994678948055873,-0.0004934133232069825
0.0,-0.001704167338318907,5.771218616545835e-06,-5.771218616545835e-06,2.833529820590865e-07
0.0004945711781123574,0.000737722599547963,6.177233202201024e-06,0.0004883939449101564,0.0004944485165087613
0.0014829800951241534,0.005683234964352302,6.9995266735450676e-06,0.0014759805684506084,0.0014820351400492134
0.0,4.265937281555665e-05,6.061664599525819e-06,-6.061664599525819e-06,-7.093000920896829e-09
-0.0009871894144976023,-0.00327287474868454,5.510388642451995e-06,-0.0009926998031400543,-0.0009866452315414494
0.0009881649204468435,0.0074138011482498545,7.2872690083686574e-06,0.0009808776514384748,0.0009869322230370797
0.0,0.00792799084446738,7.37276365463445e-06,-7.37276365463445e-06,-1.3181920560295277e-06
-0.0009871894144976023,0.0016842957106795176,6.334620512557914e-06,-0.0009935240350101603,-0.0009874694634115554
0.001976329840893687,-0.005876707172041695,5.077447777226752e-06,0.00197125239311646,0.001977306964715065
-0.0004931079163336127,0.003374341747336196,6.6156255368510124e-06,-0.0004997235418704637,-0.0004936689702718588
-0.0004933511917117883,0.00668390656297202,7.1659089736602864e-06,-0.0005005171006854486,-0.0004944625290868437
0.001974284685430927,0.0017666094762833762,6.34830687446846e-06,0.0019679363785564587,0.0019739909501550637
-0.0004925281728556108,0.0006854008197059169,6.168533626747648e-06,-0.0004986967064823585,-0.0004926421348837535
0.002464230399431777,0.011150066851666862,7.908500271885683e-06,0.0024563218991598915,0.0024623764707584965
-0.000983306667336703,0.0008425387276917995,6.194661046174809e-06,-0.0009895013283828778,-0.0009834467567842729
0.0,-0.016126534744455467,3.3732024587477086e-06,-3.3732024587477086e-06,2.6813691398572137e-06
0.0,0.004521331252766547,6.8063362079490565e-06,-6.8063362079490565e-06,-7.517646093441344e-07
0.0014764117665391208,0.008058340784849571,7.3944370217316936e-06,0.001469017329517389,0.001475071901115994
-0.0004914117294535503,-0.0010189969053922,5.885142338132951e-06,-0.0004972968717916833,-0.0004912423001930783
0.0,0.002263879356942944,6.430988252291397e-06,-6.430988252291397e-06,-3.764166536864752e-07
