nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.02818376408287282,0.0031156756258232665,0.000637239723656373,0.027546524359216448,0.028073898951218618
0.0,0.0005455206301101523,0.0005466107715808126,-0.0005466107715808126,-1.923617957864248e-05
0.02538070967695716,0.00400120187417663,0.0006684652007414235,0.024712244476215735,0.025239619068217905
0.0,0.0028817272914287706,0.0006289902241431684,-0.0006289902241431684,-0.00010161563214099827
0.0,0.0017467554316374923,0.0005889687816777525,-0.0005889687816777525,-6.159418967558242e-05
0.0,-0.009381166148364262,0.00019657537612177624,-0.00019657537612177624,0.00033079921588039386
-0.019802054988670492,0.008325925658531075,0.0008209638575329555,-0.020623018846203447,-0.020095644254201277
0.0,0.0024264254383745687,0.0006129353442276813,-0.0006129353442276813,-8.556075222551124e-05
0.0,-0.010823130159869354,0.0001457287588899939,-0.0001457287588899939,0.0003816458331121762
0.0,0.012499626599363545,0.0009681371382009865,-0.0009681371382009865,-0.0004407625461988163
-0.018181753377500165,-0.010597829662970737,0.0001536733178640955,-0.01833542669536426,-0.01780805210336209
0.0,-0.01894490338978838,-0.00014066167205702086,0.00014066167205702086,0.000668036264059191
0.01851845129182128,-0.022140988764300484,-0.00025336221685653363,0.018771813508677813,0.019299188100679984
0.0,0.004598098012701168,0.0006895129864285346,-0.0006895129864285346,-0.00016213839442636455
-0.028282802400022455,-0.004203199573680982,0.0003791611288598599,-0.028661963528882315,-0.028134588936880145
-0.012474000726259704,0.004880152210944955,0.0006994587976570338,-0.013173459523916738,-0.012646084931914568
0.0,-0.011817740959567224,0.00011065673613261043,-0.00011065673613261043,0.0004167178558695597
0.0,-0.009829173828039273,0.0001807777037640887,-0.0001807777037640887,0.0003465968882380814
0.016842089201274613,0.014266108894671836,0.0010304269376686646,0.015811662263605947,0.016339036855608117
0.0,0.01297294837718499,0.0009848274377315782,-0.0009848274377315782,-0.0004574528457294081
0.0,-0.00547431142933863,0.00033433911009397984,-0.00033433911009397984,0.00019303548190819028
0.0031055624684330763,-0.031140677888039425,-0.000570709768132901,0.0036762722365659773,0.004203646828568147
0.0,0.002897118921960873,0.0006295329646970203,-0.0006295329646970203,-0.00010215837269485021
0.0,-0.00886329049344714,0.00021483673700813046,-0.00021483673700813046,0.00031253785499403964
0.0,0.013040132316577413,0.000987196481635,-0.000987196481635,-0.00045982188963282993
0.0,-0.0022325735201887964,0.00044864945717417663,-0.00044864945717417663,7.872513482799344e-05
0.0,0.009680437561949251,0.0008687267335405957,-0.0008687267335405957,-0.0003413521415384255
0.0,-0.002744592819371894,0.0004305946034377965,-0.0004305946034377965,9.677998856437359e-05
0.010319957254917744,0.01800074864554846,0.0011621180176098452,0.0091578392373079,0.009685213829310068
0.0,0.0042379594555796984,0.0006768137600829005,-0.0006768137600829005,-0.0001494391680807304
0.0,0.006584742448973557,0.0007595661558702294,-0.0007595661558702294,-0.00023219156386805937
0.0,0.002186622042297248,0.0006044793831954098,-0.0006044793831954098,-7.71047911932397e-05
0.0,-0.0010458578339902491,0.0004904954933981372,-0.0004904954933981372,3.687909860403294e-05
0.0,-0.012102809596931441,0.00010060462957988531,-0.00010060462957988531,0.0004267699624222848
0.005107271800785629,0.00972045942422195,0.0008701379867311374,0.004237133814054491,0.004764508406056661
0.0,-0.002081040179913507,0.000453992834463315,-0.000453992834463315,7.338175753885514e-05
-0.008130073421291018,0.0014053791778985136,0.0005769311527443037,-0.008707004574035322,-0.008179629982033152
-0.001024613590913992,0.01015850827289455,0.0008855844902219078,-0.0019101980811358998,-0.0013828234891337297
-0.0010256645007010734,0.0023304422719907514,0.000609550780339212,-0.0016352152810402854,-0.0011078406890381153
0.0,0.00042920160206150193,0.000542509123378241,-0.000542509123378241,-1.5134531376070958e-05
0.0051334899291402,0.0037361180334851696,0.0006591177992290233,0.004474372129911177,0.005001746721913347
0.0,0.014007480947064943,0.0010213071842264942,-0.0010213071842264942,-0.0004939325922243243
0.0,-0.00017559601339156572,0.0005211827153609296,-0.0005211827153609296,6.191876641240531e-06
0.0,0.0017127370855292146,0.0005877692248166764,-0.0005877692248166764,-6.0394632814506225e-05
0.0,0.00452455995494172,0.0006869198832407786,-0.0006869198832407786,-0.00015954529123860848
0.0,0.004041519314613495,0.0006698868766260517,-0.0006698868766260517,-0.0001425122846238816
-0.009193069758792527,-0.00021734594703937127,0.0005197105268189794,-0.009712780285611506,-0.009185405693609336
0.0,0.000452194832708086,0.0005433199119889697,-0.0005433199119889697,-1.5945319986799624e-05
0.0,0.0077791163013856135,0.0008016822347880774,-0.0008016822347880774,-0.00027430764278590735
0.0,0.005821675803744153,0.0007326588562963505,-0.0007326588562963505,-0.0002052842642941804
0.0,-0.0003258460273372066,0.0005158845907980358,-0.0005158845907980358,1.1490001204134301e-05
0.0,-0.005086446449439896,0.00034801602714126367,-0.00034801602714126367,0.0001793585648609064
0.0,0.005095296193887933,0.0007070452170566445,-0.0007070452170566445,-0.00017967062505447443
0.0,0.007170966908320198,0.0007802376361973943,-0.0007802376361973943,-0.0002528630441952242
0.0,-0.005493304207041971,0.00033366938568314507,-0.00033366938568314507,0.00019370520631902503
0.0,-0.001704167338318907,0.00046728214610266243,-0.00046728214610266243,6.0092445899507686e-05
0.0,0.000737722599547963,0.000553388208391457,-0.000553388208391457,-2.6013616389286895e-05
0.0,0.005683234964352302,0.0007277771475202371,-0.0007277771475202371,-0.00020040255551806695
0.0,4.265937281555665e-05,0.0005288788492399332,-0.0005288788492399332,-1.5042572377631432e-06
0.0,-0.00327287474868454,0.00041196629591007237,-0.00041196629591007237,0.00011540829609209774
0.0,0.0074138011482498545,0.0007888004710184841,-0.0007888004710184841,-0.0002614258790163139
0.0,0.00792799084446738,0.0008069318574189044,-0.0008069318574189044,-0.0002795572654167343
0.0,0.0016842957106795176,0.0005867663234342634,-0.0005867663234342634,-5.939173143209327e-05
0.0,-0.005876707172041695,0.00032014980845976955,-0.00032014980845976955,0.00020722478354240052
0.0,0.003374341747336196,0.0006463608231889956,-0.0006463608231889956,-0.00011898623118682552
0.0,0.00668390656297202,0.0007630628865149463,-0.0007630628865149463,-0.00023568829451277618
0.0,0.0017666094762833762,0.0005896688761326469,-0.0005896688761326469,-6.22942841304768e-05
0.0,0.0006854008197059169,0.0005515432348059254,-0.0005515432348059254,-2.4168642803755275e-05
-0.009278366428618456,0.011150066851666862,0.0009205488853908977,-0.010198915314009354,-0.009671540722007184
0.005202933665051868,0.0008425387276917995,0.000557084240681392,0.004645849424370476,0.005173224016372646
0.004140782865927672,-0.016126534744455467,-4.1280196109003695e-05,0.004182063062036676,0.004709437654038846
0.0,0.004521331252766547,0.0006868060325604935,-0.0006868060325604935,-0.0001594314405583234
0.0,0.008058340784849571,0.0008115282644525867,-0.0008115282644525867,-0.0002841536724504167
0.0,-0.0010189969053922,0.0004914426649946666,-0.0004914426649946666,3.593192700750352e-05
0.0,0.002263879356942944,0.000607203635031657,-0.000607203635031657,-7.982904302948685e-05
0.0,0.0071235200993795544,0.0007785645641138849,-0.0007785645641138849,-0.00025118997211171477
-0.003092756037225697,-0.004296448099761374,0.0003758729940137699,-0.0034686290312394667,-0.0029412544392372966
0.0,-0.023381945257149872,-0.00029712089549882993,0.00029712089549882993,0.000824495487501
0.0,0.006462752419523099,0.0007552645364927202,-0.0007552645364927202,-0.0002278899444905501
-0.0031023508515510834,0.012943228020842135,0.0009837794368307928,-0.004086130288381876,-0.0035587556963797063
0.0,-0.016647680109796337,-5.965685371084361e-05,5.965685371084361e-05,0.0005870314457130137
0.0,0.013120586781854904,0.0009900334715792097,-0.0009900334715792097,-0.0004626588795770397
0.0,-0.02383846584506677,-0.0003132187505125692,0.0003132187505125692,0.0008405933425147393
0.0,-0.006586554728659322,0.0002951191234244482,-0.0002951191234244482,0.00023225546857772188
0.0,-0.032353496411350324,-0.0006134762440881763,0.0006134762440881763,0.0011408508360903464
0.0,-0.015308264998017185,-1.2426321631188431e-05,1.2426321631188431e-05,0.0005398009136333585
0.0,0.04397412445198401,0.002077992676970164,-0.002077992676970164,-0.001550618084967994
0.0,-0.003397292018489928,0.0004075790870447035,-0.0004075790870447035,0.00011979550495746659
0.0,0.013739523915341278,0.0010118584680880128,-0.0010118584680880128,-0.0004844838760858427
0.0,-0.012145144968583543,9.911179728963083e-05,-9.911179728963083e-05,0.00042826279471253927
0.0,-0.018800014512092122,-0.00013555259218638353,0.00013555259218638353,0.0006629271841885536
0.0,0.0011093685155389998,0.0005664932078819972,-0.0005664932078819972,-3.9118615879826996e-05
