nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.05750000476837158,0.0031156756258232665,-0.00015815223992682057,0.057658157008298405,0.05760983712054131
-0.0070922481496632495,0.0005455206301101523,-6.755032800752033e-05,-0.0070246978216557295,-0.007073017709412821
0.011904807858458266,0.00400120187417663,-0.00018936840054334364,0.01209417625900161,0.012045856371244518
0.049411773681640625,0.0028817272914287706,-0.000149905201743586,0.04956167888338421,0.049513358995627116
-0.03811660870850042,0.0017467554316374923,-0.00010989570012083955,-0.03800671300837958,-0.038055032896136674
0.08974364389400558,-0.009381166148364262,0.0002823806304965135,0.08946126326350906,0.08941294337575197
0.013903652990671533,0.008325925658531075,-0.00034182155766380274,0.014245474548335336,0.014197154660578245
-0.016877621850007518,0.0024264254383745687,-0.00013385511198016087,-0.016743766738027358,-0.01679208662578445
-0.03218876039525509,-0.010823130159869354,0.0003332120770742856,-0.03252197247232937,-0.03257029236008647
0.011086410501158994,0.012499626599363545,-0.0004889509275459814,0.011575361428704975,0.011527041540947884
0.06359648366053672,-0.010597829662970737,0.0003252698884477513,0.06327121377208897,0.06322289388433187
-0.030927855323080733,-0.01894490338978838,0.0006195170602496237,-0.03154737238333036,-0.031595692271087446
0.021276677771900232,-0.022140988764300484,0.0007321839795876012,0.02054449379231263,0.020496173904555538
-0.08333334989017849,0.004598098012701168,-0.0002104099063894009,-0.08312293998378908,-0.08317125987154618
-0.04090915938054085,-0.004203199573680982,9.984935424935104e-05,-0.0410090087347902,-0.041057328622547296
0.11374408600425245,0.004880152210944955,-0.00022035275017445518,0.11396443875442691,0.11391611886666982
-0.05957441368810834,-0.011817740959567224,0.0003682736357034407,-0.059942687323811784,-0.05999100721156887
-0.013574647453366007,-0.009829173828039273,0.0002981735894428759,-0.013872821042808882,-0.013921140930565975
0.04357799344086444,0.014266108894671836,-0.0005512221421589034,0.044129215583023344,0.04408089569526625
-0.041758252583671274,0.01297294837718499,-0.0005056362473399989,-0.041252616336331274,-0.04130093622408837
-0.02477070531322345,-0.00547431142933863,0.00014465799986720755,-0.02491536331309066,-0.024963683200847752
0.02539987821138956,-0.031140677888039425,0.0010494368466909888,0.02435044136469857,0.02430212147694148
-0.013761454344538682,0.002897118921960873,-0.00015044778036475473,-0.013611006564173926,-0.013659326451931018
-0.004651158148691992,-0.00886329049344714,0.0002641247180903699,-0.004915282866782362,-0.004963602754539454
0.0,0.013040132316577413,-0.0005080045844128124,0.0005080045844128124,0.00045968469665572044
0.02570085310397019,-0.0022325735201887964,3.0381758550968267e-05,0.02567047134541922,0.02562215145766213
-0.0022778479154449416,0.009680437561949251,-0.0003895701830859389,-0.0018882777323590027,-0.0019365976201160947
-0.0273972334300725,-0.002744592819371894,4.843122542084375e-05,-0.02744566465549334,-0.027493984543250433
0.021126683313431593,0.01800074864554846,-0.0006828739306010858,0.02180955724403268,0.021761237356275588
-0.029885084434708387,0.0042379594555796984,-0.00019771446899924847,-0.02968736996570914,-0.02973568985346623
-0.0023696096070714434,0.006584742448973557,-0.0002804421746885265,-0.002089167432382917,-0.0021374873201400087
0.014251767751990219,0.002186622042297248,-0.00012540167387795095,0.01437716942586817,0.014328849538111078
0.007025810290949952,-0.0010458578339902491,-1.1451792442473128e-05,0.007037262083392425,0.006988942195635333
-0.03255821793320157,-0.012102809596931441,0.0003783227430983282,-0.0329365406762999,-0.03298486056405699
0.0,0.00972045942422195,-0.0003909810152133886,0.0003909810152133886,0.0003426611274562967
-0.05528841083924263,-0.002081040179913507,2.503997551789877e-05,-0.05531345081476053,-0.05536177070251762
-0.027989855380631035,0.0014053791778985136,-9.786166274792305e-05,-0.02789199371788311,-0.027940313605640203
0.036649242761983114,0.01015850827289455,-0.0004064229100679726,0.03705566567205109,0.037007345784293995
0.025252500926581378,0.0023304422719907514,-0.00013047155791398704,0.025382972484495364,0.025334652596738273
0.14778322982482583,0.00042920160206150193,-6.344990357732819e-05,0.14784667972840315,0.14779835984064607
0.025751151572007247,0.0037361180334851696,-0.0001800237879321911,0.025931175359939437,0.025882855472182345
0.07740583040140003,0.014007480947064943,-0.0005421051096966462,0.07794793551109667,0.0778996156233396
-0.015533965480508782,-0.00017559601339156572,-4.2129858531142936e-05,-0.01549183562197764,-0.015540155509734732
0.02366861567970302,0.0017127370855292146,-0.00010869650116090006,0.02377731218086392,0.023728992293106828
0.003853560829674585,0.00452455995494172,-0.0002078175768828338,0.004061378406557419,0.004013058518800327
0.04222644694449884,0.004041519314613495,-0.00019078965225515298,0.042417236596754,0.0423689167089969
-0.051565329985813424,-0.00021734594703937127,-4.0658109233024985e-05,-0.0515246718765804,-0.05157299176433749
0.07766991999228168,0.000452194832708086,-6.426045028025338e-05,0.07773418044256193,0.07768586055480484
-0.018018086132081,0.0077791163013856135,-0.000322545687805613,-0.01769554044427539,-0.01774386033203248
0.009174347244904846,0.005821675803744153,-0.00025354290320686704,0.009427890148111713,0.00937957026035462
0.0036363601684570312,-0.0003258460273372066,-3.683331472266358e-05,0.003673193483179695,0.003624873595422603
-0.003623184962974757,-0.005086446449439896,0.00013098516348030478,-0.003754170126455062,-0.0038024900142121535
-0.009090943769975102,0.005095296193887933,-0.00022793690608142558,-0.008863006863893677,-0.008911326751650768
0.012844068644254802,0.007170966908320198,-0.0003011074874495287,0.013145176131704331,0.01309685624394724
-0.014492739851898917,-0.005493304207041971,0.00014532752445831242,-0.01463806737635723,-0.014686387264114321
0.0,-0.001704167338318907,1.1754628892546183e-05,-1.1754628892546183e-05,-6.007451664963808e-05
-0.007352934086817808,0.000737722599547963,-7.432574269448122e-05,-0.007278608344123327,-0.007326928231880419
0.029629600849335302,0.005683234964352302,-0.0002486626509428847,0.029878263500278186,0.029829943612521094
-0.003597118908694741,4.265937281555665e-05,-4.982369618297061e-05,-0.00354729521251177,-0.003595615100268862
-0.0072202097704795465,-0.00327287474868454,6.705397498574391e-05,-0.007287263745465291,-0.007335583633222382
0.05272726579145948,0.0074138011482498545,-0.00030966776745357277,0.05303693355891305,0.052988613671155954
-0.025906752393038968,0.00792799084446738,-0.0003277937441531166,-0.02557895864888585,-0.025627278536642942
0.04255323646042419,0.0016842957106795176,-0.0001076938990052736,0.042660930359429465,0.04261261047167238
0.015306067006648272,-0.005876707172041695,0.00015884306796539396,0.015147223938682878,0.015098904050925786
-0.1105527421452257,0.003374341747336196,-0.00016727061807790907,-0.1103854715271478,-0.11043379141490489
-0.12994351500110857,0.00668390656297202,-0.00028393786204474814,-0.12965957713906381,-0.12970789702682092
-0.007575724735732092,0.0017666094762833762,-0.0001105955856947635,-0.007465129150037329,-0.0075134490377944205
0.03816798021349399,0.0006854008197059169,-7.248131957734747e-05,0.03824046153307134,0.038192141645314245
-0.021008482491862712,0.011150066851666862,-0.00044137687322062265,-0.02056710561864209,-0.020615425506399183
0.017167366164289044,0.0008425387276917995,-7.802067223205763e-05,0.0172453868365211,0.01719706694876401
-0.042194054625018906,-0.016126534744455467,0.0005201652358707516,-0.042714219860889656,-0.04276253974864675
0.0044052821794189345,0.004521331252766547,-0.00020770376017116598,0.0046129859395901,0.004564666051833009
-0.05921052287600148,0.008058340784849571,-0.0003323887797976173,-0.05887813409620386,-0.05892645398396096
0.013986000772276075,-0.0010189969053922,-1.2398681439817753e-05,0.013998399453715893,0.013950079565958801
