nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.08812257484461505,0.0031156756258232665,0.0031634410487105984,0.08495913379590446,0.08817152709894995
0.05633804235778106,0.0005455206301101523,0.0032038223002078493,0.05313422005757321,0.05634661336061869
0.09666671752929679,0.00400120187417663,0.0031495280130369456,0.09351718951625984,0.09672958281930533
0.06382973789436597,0.0028817272914287706,0.003167116751749639,0.06066262114261633,0.0638750144456618
0.08571428571428563,0.0017467554316374923,0.0031849489775060535,0.08252933673677958,0.08574173003982506
0.05000004015470805,-0.009381166148364262,0.003359786448675396,0.04664025370603265,0.049852647009078134
0.0,0.008325925658531075,0.003081579675647393,-0.003081579675647393,0.00013081362739808994
-0.1729323624562672,0.0024264254383745687,0.0031742702730999123,-0.1761066327293671,-0.17289423942632162
0.21212121212121215,-0.010823130159869354,0.0033824420128323023,0.20873877010837985,0.21195116341142534
0.19999999999999996,0.012499626599363545,0.0030160041490168276,0.19698399585098314,0.2001963891540286
-0.23958333333333337,-0.010597829662970737,0.0033789021811712183,-0.24296223551450458,-0.23974984221145912
0.0,-0.01894490338978838,0.0035100480785941065,-0.0035100480785941065,-0.00029765477554862305
0.1643835616438356,-0.022140988764300484,0.003560263698869975,0.16082329794496564,0.16403569124801112
0.0,0.004598098012701168,0.0031401498186760216,-0.0031401498186760216,7.224348436946154e-05
-0.1905881993910845,-0.004203199573680982,0.003278432300444881,-0.1938666316915294,-0.19065423838848392
0.0,0.004880152210944955,0.0031357182954666685,-0.0031357182954666685,7.667500757881473e-05
0.0,-0.011817740959567224,0.0033980689415239462,-0.0033980689415239462,-0.00018567563847846275
0.0,-0.009829173828039273,0.003366825366879096,-0.003366825366879096,-0.00015443206383361296
-0.19476745539964835,0.014266108894671836,0.0029882498828534,-0.19775570528250175,-0.19454331197945626
0.023826708636598415,0.01297294837718499,0.0030085675057866666,0.02081814113081175,0.02403053443385723
0.0,-0.00547431142933863,0.0032984035035863502,-0.0032984035035863502,-8.60102005408671e-05
0.4210154573251601,-0.031140677888039425,0.0037016632294465113,0.41731379409571356,0.4205261873987591
-0.2555831124579401,0.002897118921960873,0.0031668749245818196,-0.2587499873825219,-0.2555375940794764
0.29666671752929696,-0.00886329049344714,0.0033516497926758967,0.2933150677366211,0.29652746103966654
-0.4550128552350883,0.013040132316577413,0.0030075119384929795,-0.45802036717358124,-0.4548079738705358
0.8254716684063725,-0.0022325735201887964,0.0032474706088714816,0.8222241977975011,0.8254365911005466
-0.1602067349021037,0.009680437561949251,0.003060298124177081,-0.16326703302628076,-0.16005463972323528
-0.23076923076923073,-0.002744592819371894,0.003255515252142508,-0.23402474602137324,-0.23081235271832776
0.0,0.01800074864554846,0.002929572710743811,-0.002929572710743811,0.00028282059230167215
0.0,0.0042379594555796984,0.003145808172227942,-0.003145808172227942,6.658513081754123e-05
0.3400000000000001,0.006584742448973557,0.003108936452653141,0.33689106354734694,0.34010345685039245
0.0,0.002186622042297248,0.0031780379685358083,-0.0031780379685358083,3.435533450967518e-05
