nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.23809526555589677,0.0031156756258232665,0.0006108664979544759,0.2374843990579423,0.23809910515738275
0.051282061234508625,0.0005455206301101523,0.0006140338273320665,0.05066802740717656,0.051282733506617
-0.024390211483833912,0.00400120187417663,0.0006097752200721243,-0.024999986703906036,-0.02438528060446559
-0.06250002838316315,0.0028817272914287706,0.0006111548040813834,-0.06311118318724454,-0.06249647708780409
-0.06666669896040012,0.0017467554316374923,0.0006125534861531851,-0.0672792524465533,-0.06666454634711286
-0.014285652499232304,-0.009381166148364262,0.0006262669754138143,-0.014911919474646118,-0.014297213375205673
0.11594195903610238,0.008325925658531075,0.0006044456486202088,0.11533751338748217,0.11595221948692262
-0.05194798454461702,0.0024264254383745687,0.0006117158951195719,-0.052559700439736595,-0.05194499434029615
0.1506848496968689,-0.010823130159869354,0.0006280439791286433,0.15005680571774027,0.15067151181718072
0.23809521749974416,0.012499626599363545,0.0005993021901030276,0.23749591530964112,0.23811062140908157
0.25961543052109626,-0.010597829662970737,0.0006277663301604671,0.2589876641909358,0.25960237029037625
-0.08396947058860504,-0.01894490338978838,0.0006380528427933478,-0.0846075234313984,-0.08399281733195794
-0.08333327446454719,-0.022140988764300484,0.0006419915371977181,-0.0839752660017449,-0.08336055990230447
0.08181815179301766,0.004598098012701168,0.0006090396353785659,0.0812091121576391,0.08182381825707953
0.008403324571962134,-0.004203199573680982,0.0006198859105848326,0.007783438661377301,0.008398144760817747
0.024999992431156137,0.004880152210944955,0.0006086920460115198,0.02439130038514462,0.025006006484585064
0.10569109133032373,-0.011817740959567224,0.0006292696873098255,0.1050618216430139,0.10567652774245435
0.05882353988767308,-0.009829173828039273,0.0006268190774806499,0.058196720810192434,0.058811426909632876
0.25,0.014266108894671836,0.000597125266424006,0.249402874733576,0.25001758083301645
0.4055555312605017,0.01297294837718499,0.0005987188922184846,0.40495681236828324,0.40557151846772366
0.2845849851562108,-0.00547431142933863,0.0006214523647206117,0.28396353279149017,0.2845782388909306
-0.07692307692307687,-0.031140677888039425,0.0006530823001277149,-0.07757615922320459,-0.07696145312376414
-0.13333331718646657,0.002897118921960873,0.0006111358362122726,-0.13394445302267885,-0.1333297469232384
0.0692307455837311,-0.00886329049344714,0.0006256287715784448,0.06860511681215266,0.0692198229115931
0.06115111768408621,0.013040132316577413,0.0005986360981203485,0.06055248158596586,0.061167187685406306
0.010169487907338182,-0.0022325735201887964,0.0006174574104352767,0.009552030496902906,0.01016673659634335
-0.053691283349950214,0.009680437561949251,0.0006027764164722845,-0.0542940597664225,-0.05367935366698205
0.010638294217549582,-0.002744592819371894,0.0006180883971932352,0.010020205820356346,0.010634911919796793
0.007017513146311272,0.01800074864554846,0.0005925228847709932,0.006424990261540278,0.007039696360980724
-0.0940766259416802,0.0042379594555796984,0.0006094834519709024,-0.0946861093936511,-0.09407140329421065
0.03846155637596138,0.006584742448973557,0.000606591394982042,0.03785496498097934,0.038469671080419786
-0.0370370536490392,0.002186622042297248,0.0006120114167291669,-0.037649065065768365,-0.03703435896632792
0.03846155637596138,-0.0010458578339902491,0.0006159949618817794,0.037845561414079604,0.038460267513520045
0.05555553562115301,-0.012102809596931441,0.0006296209915195947,0.054925914629633414,0.055540620729073856
0.01052631221122069,0.00972045942422195,0.0006027270955479302,0.00992358511567276,0.010538291215113205
-0.07638889122495174,-0.002081040179913507,0.000617270668390093,-0.07700616189334183,-0.07639145579390139
-0.04135343035475547,0.0014053791778985136,0.0006129741810292073,-0.04196640453578468,-0.04135169843634423
-0.06666661600982793,0.01015850827289455,0.0006021872662420966,-0.06726880327607003,-0.06665409717662958
-0.07563022644555506,0.0023304422719907514,0.0006118341799324135,-0.07624206062548747,-0.07562735452604703
-0.04545456547132154,0.00042920160206150193,0.0006141771730350789,-0.04606874264435662,-0.04545403654491617
0.08095231449759077,0.0037361180334851696,0.0006101018960265111,0.08034221260156427,0.0809569187010047
0.004405320655979539,0.014007480947064943,0.0005974439864613919,0.003807876669518147,0.0044225827689585925
-0.009210512757565126,-0.00017559601339156572,0.0006149224951102519,-0.009825435252675378,-0.009210729153234933
0.05799030265939753,0.0017127370855292146,0.0006125954086470368,0.05737770725075049,0.05799241335019094
-0.046025155060583134,0.00452455995494172,0.0006091302599716744,-0.04663428532055481,-0.04601957922111436
-0.05043856271214675,0.004041519314613495,0.0006097255348921495,-0.0510482882470389,-0.05043358214759845
0.034641964124199065,-0.00021734594703937127,0.0006149739456226046,0.03402699017857646,0.03464169627801691
-0.029017866796994918,0.000452194832708086,0.0006141488373374132,-0.02963201563433233,-0.029017309534891886
-0.06666662954743119,0.0077791163013856135,0.0006051195088907827,-0.06727174905632197,-0.06665704295688153
-0.2118226324746023,0.005821675803744153,0.0006075317598263903,-0.2124301642344287,-0.21181545813498825
-0.1500000227065308,-0.0003258460273372066,0.0006151076556487981,-0.15061513036217958,-0.15000042426273913
0.029411725421226276,-0.005086446449439896,0.0006209743794833708,0.028790751041742904,0.02940545714118335
-0.0035713698742706468,0.005095296193887933,0.0006084269134188459,-0.004179796787689493,-0.003565090688249047
-0.03942656748092299,0.007170966908320198,0.0006058689615276208,-0.040032436442450615,-0.03941773034301017
-0.1791044236571605,-0.005493304207041971,0.0006214757704618538,-0.17972589942762235,-0.1791111933281819
0.00909086905735701,-0.001704167338318907,0.0006168062293096524,0.008474062828047357,0.009088768927487802
0.16216210908626727,0.000737722599547963,0.0006137969673196367,0.16154831211894763,0.16216301821838808
0.1472868428095888,0.005683234964352302,0.0006077023673338735,0.14667914044225494,0.1472938465416954
0.013513536734218068,4.265937281555665e-05,0.0006146535281811352,0.012898883206036932,0.013513589305477379
0.09333333010396005,-0.00327287474868454,0.0006187394251962751,0.09271459067876378,0.09332929677820423
0.29878051527064087,0.0074138011482498545,0.0006055697048589387,0.29817494556578195,0.29878965166522237
0.1220657618660137,0.00792799084446738,0.0006049360434131502,0.12146082582260055,0.122075531922041
-0.11297077065950967,0.0016842957106795176,0.0006126304583628131,-0.11358340111787248,-0.11296869501843203
0.009434035554487297,-0.005876707172041695,0.0006219482569369981,0.008812087297550298,0.009426793396990745
-0.09345798411963291,0.003374341747336196,0.0006105477308734937,-0.0940685318505064,-0.09345382575106595
-0.09793815333946743,0.00668390656297202,0.0006064691901298078,-0.09854462252959724,-0.09792991643015679
-0.005714260801977011,0.0017666094762833762,0.0006125290190300055,-0.006326789821007017,-0.005712083721566571
0.005747101237302266,0.0006854008197059169,0.0006138614460419931,0.005133239791260272,0.005747945890700718
-0.05714288482320029,0.011150066851666862,0.0006009653194640284,-0.05774385014266432,-0.057129144043223876
-0.15757573577971085,0.0008425387276917995,0.0006136677972102585,-0.1581894035769211,-0.15757469747748065
0.0431654538365871,-0.016126534744455467,0.0006345796274339113,0.042530874209153184,0.04314558030859363
-0.02758617060930013,0.004521331252766547,0.0006091342388613788,-0.02819530484816151,-0.027580598748721066
-0.06382976530529683,0.008058340784849571,0.0006047754067214999,-0.06443454071201833,-0.06381983461257788
-0.007575815958021037,-0.0010189969053922,0.0006159618598282458,-0.008191777817849282,-0.007577071718408837
-0.00763355461936599,0.002263879356942944,0.0006119162087114717,-0.008245470828077462,-0.007630764728637016
-0.05615383318380407,0.0071235200993795544,0.0006059274325817329,-0.0567597606163858,-0.056145054516945354
0.030969807827617712,-0.004296448099761374,0.0006200008253649,0.030349807002252812,0.030964513101693257
-0.019762807632515478,-0.023381945257149872,0.0006435208293854148,-0.020406328461900894,-0.019791622362460445
-0.09677425655644967,0.006462752419523099,0.0006067417293411356,-0.0973809982857908,-0.09676629218635036
-0.008928532812020218,0.012943228020842135,0.0005987555180865409,-0.009527288330106758,-0.008912582230666313
-0.04504506666855779,-0.016647680109796337,0.0006352218606954821,-0.04568028852925327,-0.045065582429812824
0.17452828679760568,0.013120586781854904,0.0005985369500954797,0.1739297498475102,0.17454445594695064
-0.07630523104027065,-0.02383846584506677,0.0006440834223309749,-0.07694931446260163,-0.07633460836316118
-0.0608695130224135,-0.006586554728659322,0.0006228230372609225,-0.06149233605967443,-0.06087762996023398
0.0185185496660234,-0.032353496411350324,0.0006545769165010371,0.01786397274952236,0.018478678848962808
-0.05454554462094685,-0.015308264998017185,0.0006335712330720885,-0.05517911585401894,-0.05456440975457849
0.038461605640628616,0.04397412445198401,0.0005605146065293539,0.03790109103409926,0.038515797133539705
-0.0185185496660234,-0.003397292018489928,0.0006188927507639516,-0.01913744241678735,-0.018522736317346904
-0.00943392130778653,0.013739523915341278,0.0005977742031914824,-0.010031695510978014,-0.009416989411537567
-0.01904765090198124,-0.012145144968583543,0.0006296731634962143,-0.019677324065477453,-0.019062617966037008
0.04854371329184226,-0.018800014512092122,0.0006378742890486985,0.04790583900279356,0.04852054510223401
0.06018520231631275,0.0011093685155389998,0.0006133389696386628,0.05957186334667408,0.06018656944611453
0.021834018182570025,-0.014195906037184347,0.0006322004179963641,0.021201817764573663,0.021816523864014108
0.01709404628789213,-0.005130263873571406,0.0006210283778667109,0.01647301791002542,0.017087724009465864
0.09243697735544454,-0.03897590341661106,0.0006627380368588016,0.09177423931858573,0.09238894541802618
-0.03846155637596127,0.015024380686144978,0.0005961908105155736,-0.039057747186476845,-0.038443041087036396
0.0,-0.012908014000787449,0.0006306132848122375,-0.0006306132848122375,-1.5907185371791727e-05
-0.08000003875248018,0.00035393738571354305,0.0006142699248589641,-0.08061430867733915,-0.0799996025778987
-0.0608695130224135,-0.0056609945338124135,0.0006216824235622325,-0.061491195445975734,-0.060876489346535285
-0.009259218767502908,0.032876173067238,0.0005741911620330524,-0.00983340992953596,-0.009218703830095515
0.03738312574047331,-0.01237468831159061,0.0006299560411339246,0.03675316969933939,0.03736787579877983
-0.05855857575907997,-0.01716532127985071,0.0006358597755635341,-0.0591944355346435,-0.05857972943520306
