nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0030150549295958617,0.0031156756258232665,-0.0009077162665375724,-0.002107338663058289,-0.002757202853920156
-0.0020161495000337037,0.0005455206301101523,-0.0006950112612539119,-0.0013211382387797919,-0.001971002429641659
0.009090950192024438,0.00400120187417663,-0.0009810020666737472,0.010071952258698186,0.009422088067836318
-0.014014054174044888,0.0028817272914287706,-0.00088835479542533,-0.013125699378619557,-0.013775563569481425
0.0030456646243126606,0.0017467554316374923,-0.0007944249756921325,0.003840089600004793,0.0031902254091429262
0.012145769830119946,-0.009381166148364262,0.00012651738864714174,0.012019252441472804,0.011369388250610938
-0.000999959309895826,0.008325925658531075,-0.0013389144871059056,0.00033895517721007967,-0.00031090901365178744
-0.0020020222858754266,0.0024264254383745687,-0.0008506741951420448,-0.0011513480907333817,-0.0018012122815952488
-0.004012076838995293,-0.010823130159869354,0.000245853756764092,-0.0042579305957593854,-0.0049077947866212526
0.010070493660508273,0.012499626599363545,-0.0016843283170706116,0.011754821977578885,0.011104957786717017
-0.00299100669571295,-0.010597829662970737,0.0002272079772437269,-0.003218214672956677,-0.003868078863818544
0.00799997965494792,-0.01894490338978838,0.0009180084792084854,0.0070819711757394346,0.0064321069848775675
0.011904782328626462,-0.022140988764300484,0.00118251523370638,0.010722267094920083,0.010072402904058215
0.0,0.004598098012701168,-0.0010304009537099087,0.0010304009537099087,0.00038053676284804163
0.0,-0.004203199573680982,-0.00030200906577434967,0.00030200906577434967,-0.0003478551250875173
-0.012745078093086226,0.004880152210944955,-0.0010537436469824119,-0.011691334446103815,-0.012341198636965681
0.0,-0.011817740959567224,0.00032816735098614876,-0.00032816735098614876,-0.0009780315418480158
0.006951360678874252,-0.009829173828039273,0.00016359432604248888,0.006787766352831764,0.0061379021619698965
-0.0069033728443325115,0.014266108894671836,-0.001830521689292815,-0.005072851155039696,-0.005722715345901564
0.010923494625279861,0.01297294837718499,-0.0017235002391610332,0.012646994864440896,0.011997130673579028
-0.004911591453758968,-0.00547431142933863,-0.00019681235412670597,-0.004714779099632262,-0.005364643290494128
0.0167818565513127,-0.031140677888039425,0.0019273259263724303,0.014854530624940271,0.014204666434078405
0.0009708342814522819,0.002897118921960873,-0.0008896286006468499,0.0018604628820991318,0.001210598691237265
-0.0009698926763926918,-0.00886329049344714,8.365820540754808e-05,-0.00105355088180024,-0.001703415072662107
0.0019417673252932754,0.013040132316577413,-0.0017290603552658121,0.0036708276805590876,0.0030209634896972205
0.0,-0.0022325735201887964,-0.0004650972942350126,0.0004650972942350126,-0.00018476689662685444
-0.0038760083442311855,0.009680437561949251,-0.0014510133535376574,-0.002424994990693528,-0.003074859181555395
-0.0009727230833520562,-0.002744592819371894,-0.0004227227806668692,-0.000550000302685187,-0.001199864493547054
0.009737098151799684,0.01800074864554846,-0.0021395989897932746,0.011876697141592958,0.011226832950731092
-0.005785979669662655,0.0042379594555796984,-0.0010005960299511694,-0.004785383639711486,-0.005435247830573353
0.003879768038770548,0.006584742448973557,-0.0011948148571588823,0.005074582895929431,0.004424718705067564
-0.008695691488023405,0.002186622042297248,-0.0008308281614535148,-0.00786486332656989,-0.008514727517431757
-0.012670545975159597,-0.0010458578339902491,-0.0005633094124629361,-0.01210723656269666,-0.012757100753558528
0.003948707572004828,-0.012102809596931441,0.0003517595180414036,0.0035969480539634244,0.0029470838631015578
-0.0009833441643559704,0.00972045942422195,-0.0014543255469424813,0.00047098138258651096,-0.00017888280827535604
0.003937048081007033,-0.002081040179913507,-0.0004776381332107425,0.004414686214217776,0.0037648220233559085
0.02843141244127856,0.0014053791778985136,-0.0007661728126994805,0.029197585253978038,0.028547721063116174
-0.0057197910413893105,0.01015850827289455,-0.0014905782954447383,-0.004229212745944572,-0.004879076936806439
-0.0038350326393745693,0.0023304422719907514,-0.000842730666465033,-0.002992301972909536,-0.003642166163771403
0.0038497967355102247,0.00042920160206150193,-0.000685384744753177,0.004535181480263402,0.0038853172894015345
0.2933845321227997,0.0037361180334851696,-0.000959063833443091,0.29434359595624277,0.29369373176538094
-0.03780582616518413,0.014007480947064943,-0.0018091177432063015,-0.03599670842197783,-0.0366465726128397
0.013097088298546167,-0.00017559601339156572,-0.0006353319346288612,0.013732420233175028,0.01308255604231316
-0.049429657794676785,0.0017127370855292146,-0.0007916096308974521,-0.048638048163779334,-0.0492879123546412
-0.014399983723958343,0.00452455995494172,-0.0010243149732961346,-0.013375668750662208,-0.014025532941524076
0.008928538253444973,0.004041519314613495,-0.0009843387220098848,0.009912876975454859,0.00926301278459299
0.02252613042095164,-0.00021734594703937127,-0.0006318767267242949,0.023158007147675935,0.022508142956814067
-0.03304478360691343,0.000452194832708086,-0.0006872876553769828,-0.03235749595153645,-0.033007360142398315
0.0724165468008191,0.0077791163013856135,-0.0012936607621769508,0.07371020756299605,0.07306034337213418
0.05386954638174135,0.005821675803744153,-0.0011316637650745421,0.055001210146815895,0.05435134595595403
-0.08063356160119817,-0.0003258460273372066,-0.0006228973032297887,-0.08001066429796838,-0.08066052848883025
-0.07674234776321132,-0.005086446449439896,-0.0002289119056075754,-0.07651343585760374,-0.07716330004846561
-0.05682783548152803,0.005095296193887933,-0.001071548877447097,-0.05575628660408093,-0.0564061507949428
0.03687046633072333,0.007170966908320198,-0.0012433305602704533,0.038113796890993784,0.037463932700131916
-0.026886348531569793,-0.005493304207041971,-0.0001952405193974858,-0.026691108012172306,-0.027340972203034174
-0.037433172534289016,-0.001704167338318907,-0.000508827979697182,-0.036924344554591836,-0.037574208745453704
-0.03148151915750386,0.000737722599547963,-0.0007109178198050456,-0.03077060133769881,-0.031420465528560676
-0.016252312888240916,0.005683234964352302,-0.0011202064562649823,-0.015132106431975934,-0.0157819706228378
0.018464468623442754,4.265937281555665e-05,-0.0006533946635902687,0.01911786328703302,0.018467999096171157
-0.016221393773928616,-0.00327287474868454,-0.0003790023782969214,-0.015842391395631695,-0.016492255586493563
0.014548982145489386,0.0074138011482498545,-0.001263427425390823,0.01581240957088021,0.015162545380018343
-0.01338426339335641,0.00792799084446738,-0.0013059815601543596,-0.01207828183320205,-0.012728146024063918
0.029069766868773383,0.0016842957106795176,-0.0007892558340261467,0.02985902270279953,0.029209158511937665
-0.0037665165851922255,-0.005876707172041695,-0.00016351024249509606,-0.0036030063426971295,-0.004252870533558996
-0.005671039154322655,0.003374341747336196,-0.0009291233718813673,-0.004741915782441287,-0.005391779973303154
-0.019011406476437176,0.00668390656297202,-0.0012030216397954058,-0.01780838483664177,-0.018458249027503638
0.009689922289591202,0.0017666094762833762,-0.000796068088530988,0.01048599037812219,0.009836126187260322
-0.020153609045230336,0.0006854008197059169,-0.0007065876901139119,-0.019447021355116424,-0.020096885545978292
-0.0009793921153256058,0.011150066851666862,-0.001572639289076877,0.0005932471737512713,-5.6617017110595727e-05
0.006862765044168606,0.0008425387276917995,-0.0007195923608844102,0.007582357405053016,0.00693249321419115
-0.004868549075899842,-0.016126534744455467,0.0006847614109979128,-0.005553310486897754,-0.0062031746777596215
-0.023483405295824933,0.004521331252766547,-0.001024047767188186,-0.022459357528636748,-0.023109221719498613
0.012024068727136683,0.008058340784849571,-0.001316769269379665,0.013340837996516348,0.012690973805654482
0.004950495049504955,-0.0010189969053922,-0.0005655324122310053,0.00551602746173596,0.004866163270874093
-0.019704433497536922,0.002263879356942944,-0.0008372219460880304,-0.018867211551448892,-0.01951707574231076
-0.0010049842310511092,0.0071235200993795544,-0.0012394038812323228,0.0002344196501812136,-0.0004154445406806533
-0.0020120928201003974,-0.004296448099761374,-0.0002942918548412713,-0.0017178009652591261,-0.002367665156120993
0.008064495454511489,-0.023381945257149872,0.001285216299520928,0.006779279154990561,0.006129414964128693
-0.009000040690104183,0.006462752419523099,-0.0011847190108375152,-0.007815321679266667,-0.008465185870128535
0.007063592969193122,0.012943228020842135,-0.0017210405942900105,0.008784633563483132,0.008134769372621265
-0.003005991699503996,-0.016647680109796337,0.0007278911941717981,-0.003733882893675794,-0.004383747084537661
0.005025125628140614,0.013120586781854904,-0.0017357187348150949,0.006760844362955709,0.006110980172093842
-0.000999959309895826,-0.02383846584506677,0.001322997761816754,-0.00232295707171258,-0.002972821262574447
0.0,-0.006586554728659322,-0.00010476354101880919,0.00010476354101880919,-0.0005451006498430578
0.002001920458792217,-0.032353496411350324,0.002027698305018563,-2.5777846226346206e-05,-0.0006756420370882133
-0.0009989603901534583,-0.015308264998017185,0.0006170417322120338,-0.001616002122365492,-0.002265866313227359
-0.010000000000000009,0.04397412445198401,-0.004289145241812018,-0.005710854758187991,-0.006360718949049857
0.0,-0.003397292018489928,-0.0003687056545291041,0.0003687056545291041,-0.0002811585363327629
-0.002020222570759733,0.013739523915341278,-0.0017869417258285004,-0.00023328084493123282,-0.0008831450357930997
0.0020243121318186397,-0.012145144968583543,0.0003552631765623746,0.001669048955256265,0.001019184764394398
0.0,-0.018800014512092122,0.000906017533313265,-0.000906017533313265,-0.001555881724175132
0.0010100599089857276,0.0011093685155389998,-0.0007416750880073047,0.0017517349969930324,0.0011018708061311653
-0.001009040717410481,-0.014195906037184347,0.0005249833470033909,-0.001534024064413872,-0.002183888255275739
0.004040445141519466,-0.005130263873571406,-0.0002252855930128274,0.004265730734532294,0.003615866543670427
-0.003018190399796672,-0.03897590341661106,0.0025757660750145507,-0.005593956474811222,-0.00624382066567309
-0.001009040717410481,0.015024380686144978,-0.0018932759611872203,0.0008842352437767394,0.0002343710529148725
0.0,-0.012908014000787449,0.0004183979142713159,-0.0004183979142713159,-0.001068262105133183
0.0010100599089857276,0.00035393738571354305,-0.0006791559081411184,0.001689215817126846,0.001039351626264979
0.00201818408392751,-0.0056609945338124135,-0.0001813625346451191,0.002199546618572629,0.0015496824277107621
-0.0030211276096806516,0.032876173067238,-0.0033706831989128356,0.00034955558923218397,-0.00030030860162968314
0.0,-0.01237468831159061,0.0003742600923392769,-0.0003742600923392769,-0.001024124283201144
-0.0010100599089857276,-0.01716532127985071,0.0007707309715374063,-0.001780790880523134,-0.0024306550713850007
-0.0010111840182114307,0.025842707133391096,-0.0027885963554669375,0.0017774123372555069,0.0011275481463936398
0.001012207546305266,0.004051376711240895,-0.00098515451623444,0.001997362062539706,0.0013474978716778389
-0.0010111840182114307,-0.034411425771964765,0.0021980117204557677,-0.0032091957386671983,-0.0038590599295290655
0.0,-0.01353207320412908,0.00047004480574887395,-0.00047004480574887395,-0.001119908996610741
-0.0010121045855132627,0.010976067492112662,-0.0015582391712804559,0.0005461345857671932,-0.0001037296050946739
0.0010131299790108184,-0.005941674758709992,-0.00015813355086031296,0.0011712635298711314,0.0005213993390092643
0.0,0.029506792849203878,-0.0030918346320851532,0.0030918346320851532,0.002441970441223286
0.0,0.004379678623643857,-0.0010123246519378442,0.0010123246519378442,0.00036246046107597714
-0.0010121045855132627,-0.0018046635646612463,-0.000500510951972866,-0.0005115936335403967,-0.0011614578244022635
0.0,0.023494191121040897,-0.0025942341042996266,0.0025942341042996266,0.0019443699134377597
0.0,-0.0005559347650669899,-0.0006038552508025399,0.0006038552508025399,-4.600894005932705e-05
0.0,0.0012830081640498037,-0.0007560454362608331,0.0007560454362608331,0.00010618124539896618
0.0,0.0013171307943036226,-0.0007588694115699243,0.0007588694115699243,0.00010900522070805726
0.0020263630231263097,-0.003856841152281021,-0.00033067355098119537,0.002357036574107505,0.001707172383245638
0.0,-0.016070691127224812,0.0006801398154451475,-0.0006801398154451475,-0.0013300040063070145
0.0,-0.0029854738442266493,-0.0004027875628492962,0.0004027875628492962,-0.0002470766280125708
0.0020221623230634034,-0.01680350261882635,0.0007407870030478485,0.0012813753200155548,0.0006315111291536879
0.0,0.002859362131449217,-0.0008865038636801413,0.0008865038636801413,0.00023663967281827426
-0.001009040717410481,-0.00203393834902843,-0.00048153626200219334,-0.0005275044554082876,-0.0011773686462701546
0.002020222570759733,-0.03101701864061035,0.0019170919362350076,0.00010313063452472562,-0.0005467335563371415
0.0,-0.0101129704925228,0.0001870812251280068,-0.0001870812251280068,-0.0008369454159898738
-0.001008126022828515,-0.0032404516759250157,-0.0003816856989037059,-0.0006264403239248091,-0.001276304514786676
0.00201818408392751,-0.004662369010297374,-0.0002640083858136121,0.002282192469741122,0.0016323282788792551
0.0030211276096807627,0.00535903441522545,-0.0010933757477551793,0.004114503357435942,0.003464639166574075
0.0030121300228636017,0.03133081639370272,-0.0032427900952059674,0.006254920118069569,0.005605055927207702
-0.0020020222858754266,0.00941267817151159,-0.0014288536928740833,-0.0005731685930013433,-0.0012230327838632102
-0.0030090066135702864,0.007203887818266752,-0.0012460550816848445,-0.001762951531885442,-0.002412815722747309
0.0,0.0007329020475055348,-0.0007105188728351682,0.0007105188728351682,6.065468197330125e-05
0.0,0.015378879091830777,-0.0019226141082562555,0.0019226141082562555,0.0012727499173943886
-0.0010060975796961635,-0.0001551316306374062,-0.0006370255588068236,-0.00036907202088934,-0.0010189362117512069
0.0,0.0011961033180916125,-0.0007488532257717596,0.0007488532257717596,9.898903490989259e-05
0.0,-0.028819473359129044,0.0017352239627127061,-0.0017352239627127061,-0.0023850881535745732
0.0020141192205733738,0.005981890060832162,-0.0011449230332732554,0.0031590422538466294,0.0025091780629847623
0.0,0.011416551196032687,-0.0015946934274346373,0.0015946934274346373,0.0009448292365727703
0.004020141397089505,-0.012819816608358736,0.0004110987331503931,0.003609042663939112,0.0029591784730772447
-0.004004044571750964,0.022513373250030444,-0.002513062007370234,-0.0014909825643807302,-0.002140846755242597
0.0,0.008220020548377116,-0.001330149822308476,0.001330149822308476,0.000680285631446609
-0.0010049842310511092,0.011200166146517754,-0.0015767854867940346,0.0005718012557429254,-7.806293511894175e-05
0.0,-0.0010493573466290318,-0.0005630197941887215,0.0005630197941887215,-8.684439667314546e-05
0.0020119904808084677,-0.006921964711350426,-7.700514424526796e-05,0.0020889956250537355,0.0014391314341918686
0.0,-0.004158621107493432,-0.000305698361906986,0.000305698361906986,-0.000344165828954881
-0.002007950503509437,6.349921218862242e-05,-0.0006551193604086911,-0.0013528311431007457,-0.002002695333962613
0.0010059952404042338,0.022022522061804883,-0.002472439358246289,0.0034784345986505227,0.002828570407788656
-0.0010049842310511092,-0.004796355216742376,-0.000252919740655107,-0.0007520644903960022,-0.0014019286812578693
0.0010059952404042338,0.006051112519185553,-0.0011506518563965163,0.00215664709680075,0.0015067829059388833
-0.0020100706985447525,-0.001268524584838171,-0.0005448816007182746,-0.0014651890978264778,-0.002115053288688345
0.0020141192205733738,-0.003704038628435491,-0.00034331942708443875,0.0023574386476578127,0.0017075744567959456
0.0,0.005483064382283187,-0.001103640418501633,0.001103640418501633,0.000453776227639766
0.0010049842310511092,-0.0059674054882985494,-0.00015600408591278433,0.0011609883169638935,0.0005111241261020266
-0.004016003140818625,-0.028178764954173263,0.0016821991899310194,-0.005698202330749644,-0.006348066521611511
0.0010080234772051888,-0.0053787488495717906,-0.0002047210752225658,0.0012127445524277546,0.0005628803615658877
0.0,-0.004023574358396065,-0.0003168747771536185,0.0003168747771536185,-0.0003329894137082485
-0.0010070083891071668,0.00012045854325926086,-0.0006598332919951292,-0.0003471750971120376,-0.0009970392879739046
-0.001008126022828515,0.012192216013040102,-0.001658887139204979,0.0006507611163764642,8.969255145972656e-07
0.00100914336651714,0.0014827787168125717,-0.0007725783677578826,0.0017817217342750227,0.0011318575434131556
0.0,-0.016935392189468268,0.0007517021314611313,-0.0007517021314611313,-0.0014015663223229983
0.0,-0.0036630286052607985,-0.00034671340029251594,0.00034671340029251594,-0.00030315079056935105
0.0,-0.004040306703826824,-0.0003154900149002937,0.0003154900149002937,-0.0003343741759615733
0.004032196454444081,-0.014512432962598854,0.000551178989466593,0.0034810174649774882,0.002831153274115621
0.0,0.0032893427453595248,-0.0009220888882822422,0.0009220888882822422,0.00027222469742037514
0.0,-0.007684786454732473,-1.3874320140416655e-05,1.3874320140416655e-05,-0.0006359898707214503
0.0,0.01658676839931239,-0.002022578546960727,0.002022578546960727,0.0013727143560988597
0.0,-0.01471920868888299,0.0005682916663382836,-0.0005682916663382836,-0.0012181558572001506
0.0005020897596770268,0.000390794428747121,-0.0006822061823643748,0.0011842959420414016,0.0005344317511795346
0.0005017357095156161,0.029504621333996228,-0.003091654918350189,0.003593390627865805,0.002943526437003938
0.0,0.009080835857702363,-0.001401390554958329,0.001401390554958329,0.000751526364096462
0.0,0.013219002387319545,-0.001743863571183044,0.001743863571183044,0.0010939993803211771
0.0010029681940726398,-0.011471189788493708,0.000299486913892977,0.0007034812801796628,5.3617089317795834e-05
-0.013026031983931041,0.006438699367075529,-0.0011827283897829553,-0.011843303594148086,-0.012493167785009952
-0.048730943812129834,0.0048322900955937165,-0.00104978259735091,-0.047681161214778923,-0.04833102540564079
-0.07577380949149859,0.004863332840635781,-0.0010523516825847597,-0.07472145780891383,-0.0753713219997757
0.06235570811473945,0.011130616053760978,-0.0015710295487778511,0.06392673766351731,0.06327687347265544
-0.04021741341853491,-0.0007131195389205036,-0.0005908467014314753,-0.039626566717103434,-0.0402764309079653
-0.1449603427000834,0.00354113887216001,-0.0009429274355958613,-0.14401741526448752,-0.1446672794553494
0.038410582552945716,-0.00036434366656679096,-0.0006197112539178229,0.03903029380686354,0.038380429616001674
-0.11479591985684245,0.0008268557718451586,-0.0007182944456957203,-0.11407762541114673,-0.1147274896020086
-0.10806916584918791,0.015209797205957498,-0.001908620958625967,-0.10616054489056194,-0.10681040908142381
-0.001615525345654123,-0.002564020390809607,-0.0004376668830402623,-0.0011778584626138608,-0.0018277226534757277
-0.02265370596822791,-0.004825492514895946,-0.0002505083494479448,-0.022403197618779964,-0.023053061809641832
0.09602654220928897,-0.008331340584428193,3.963424249587796e-05,0.09598690796679309,0.09533704377593122
0.06646523938857296,0.021194392772258208,-0.0024039037075939415,0.0688691430961669,0.06821927890530503
-0.04957507010721862,-0.005667432349210744,-0.0001808297436030998,-0.04939424036361552,-0.05004410455447739
0.043219060190502256,0.004850385958537151,-0.001051280203771307,0.044270340394273563,0.043620476203411696
0.10857144310360867,-0.0025877588476783675,-0.00043570229779068886,0.10900714540139936,0.10835728121053749
0.01288659776921497,-0.003083722237648967,-0.00039465656488346846,0.013281254334098437,0.012631390143236571
0.027989782694268772,0.004416438203773465,-0.0010153668601699294,0.0290051495544387,0.028355285363576836
0.03465350398837308,-0.008034932488803492,1.5103626384736107e-05,0.03463840036198834,0.033988536171126474
-0.1423444837075013,0.02086134059079603,-0.0023763404415123985,-0.13996814326598891,-0.14061800745685077
-0.06415621878279543,-0.0006720045633211713,-0.0005942493604604756,-0.06356196942233495,-0.06421183361319682
-0.064083502035301,-0.0016465185803191673,-0.0005135989679820846,-0.06356990306731891,-0.06421976725818078
-0.019108232278948978,0.00612227817348443,-0.0011565414976434085,-0.017951690781305568,-0.018601554972167436
0.10227269255613036,0.00014583690635494584,-0.0006619335952318453,0.1029346261513622,0.10228476196050033
0.10751109221095345,0.003818756605307172,-0.000965902968781369,0.10847699517973482,0.10782713098887295
-0.07446809661897424,0.007121020299379444,-0.001239196998778495,-0.07322889962019576,-0.07387876381105761
0.02729883556002277,-0.0036413861990395313,-0.0003485045172241111,0.027647340077246882,0.026997475886385017
0.027972027972027913,0.002027485447987365,-0.0008176580801977282,0.028789686052225642,0.028139821861363774
-0.03673472155789381,0.007243744595420987,-0.0012493536127109192,-0.035485367945182894,-0.03613523213604476
-0.21468922860209816,-0.015877250249970554,0.0006641307253758435,-0.21535335932747401,-0.21600322351833587
-0.019784190595810824,0.01052407519882892,-0.0015208324688475478,-0.018263358126963277,-0.018913222317825145
-0.07706425751385704,0.0017739084702186325,-0.0007966721503662289,-0.0762675853634908,-0.07691744955435267
-0.07157049854075814,0.0023892585241640507,-0.000847598276103422,-0.07072290026465472,-0.07137276445551659
-0.008565397250194229,0.002146971596890701,-0.0008275467063608195,-0.007737850543833409,-0.008387714734695276
0.03455725891057293,1.688528477283846e-05,-0.0006512616103143176,0.03520852052088725,0.03455865633002538
-0.03966595037782228,-0.002690583513671685,-0.0004271925693268882,-0.03923875780849539,-0.039888621999357256
-0.017391260119452023,0.0011248494058304637,-0.0007429562803310104,-0.016648303839121012,-0.01729816802998288
-0.04867260919204719,-0.0004392872986367369,-0.0006135089487331149,-0.04805910024331408,-0.04870896443417594
0.06279074498849324,0.0009465333975153811,-0.0007281989183998879,0.06351894390689312,0.06286907971603126
-0.008752823877521854,0.007759284493458862,-0.001292019489640127,-0.0074608043878817264,-0.008110668578743594
0.03090516847432978,0.003678053944041082,-0.0009542584724930333,0.03185942694682281,0.031209562755960946
0.04710914030831681,0.01928286287479275,-0.0022457062535032584,0.04935484656182007,0.0487049823709582
-0.020449898175924575,0.00392275298702649,-0.000974509667972657,-0.019475388507951916,-0.020125252698813784
-0.014613715304969244,-0.0021209574072836856,-0.0004743345993488374,-0.014139380705620406,-0.014789244896482274
-0.008474662113743037,-0.008052299681943542,1.6540928382000183e-05,-0.008491203042125037,-0.009141067232986903
-0.05128203177523416,0.004376080778473401,-0.0010120268957024155,-0.050270004879531746,-0.050919869070393614
0.009008986304320121,-0.004242126544221403,-0.000298787485173846,0.009307773789493967,0.0086579095986321
-0.017857098255025683,-0.011808492232419865,0.00032740193000569144,-0.018184500185031375,-0.018834364375893243
0.006818135579427009,-0.0012174356326716262,-0.0005491097020812846,0.007367245281508294,0.006717381090646427
