nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.02372262773722622,0.0031156756258232665,0.00022308709204986335,0.023499540645176356,0.023456470656676737
-0.008318478906714222,0.0005455206301101523,3.5311971585512688e-06,-0.008322010103872773,-0.008365080092372395
0.0305572198921511,0.00400120187417663,0.0002987333111421965,0.030258486581008902,0.030215416592509283
-0.009883720930232598,0.0028817272914287706,0.00020310201877529852,-0.010086822949007897,-0.010129892937507518
0.06635349383440992,0.0017467554316374923,0.00010614686907865898,0.06624734696533126,0.06620427697683164
0.0908590308370043,-0.009381166148364262,-0.0008444575827356327,0.09170348841973994,0.09166041843124031
0.0015143866733973166,0.008325925658531075,0.0006681735208631782,0.0008462131525341384,0.000803143164034517
-0.07409274193548387,0.0024264254383745687,0.00016420778634195377,-0.07425694972182582,-0.07430001971032545
0.009798584648883946,-0.010823130159869354,-0.0009676375852938929,0.01076622223417784,0.010723152245678217
0.04150943396226414,0.012499626599363545,0.001024712580414694,0.04048472138184945,0.04044165139334983
0.03209109730848869,-0.010597829662970737,-0.0009483912548980452,0.03303948856338674,0.03299641857488712
-0.01153460381143434,-0.01894490338978838,-0.0016614413413216158,-0.009873162470112724,-0.009916232458612347
-0.038559107052257735,-0.022140988764300484,-0.0019344674373043369,-0.0366246396149534,-0.036667709603453016
0.0158311345646438,0.004598098012701168,0.0003497232576899774,0.015481411306953824,0.015438341318454202
-0.007792207792207795,-0.004203199573680982,-0.0004021289734034713,-0.007390078818804323,-0.007433148807303945
-0.003141361256544517,0.004880152210944955,0.0003738177819527384,-0.0035151790384972555,-0.003558249026996877
0.01943277310924363,-0.011817740959567224,-0.0010526023693479536,0.020485375478591583,0.02044230549009196
0.0030911901081915882,-0.009829173828039273,-0.0008827287092604109,0.003973918817451999,0.003930848828952378
-0.02670775552131488,0.014266108894671836,0.0011756146084258338,-0.027883370129740712,-0.027926440118240334
-0.01846965699208447,0.01297294837718499,0.0010651461677564956,-0.019534803159840967,-0.01957787314834059
0.01505376344086029,-0.00547431142933863,-0.0005107139036669621,0.015564477344527252,0.015521407356027632
-0.01641949152542377,-0.031140677888039425,-0.002703267296690976,-0.013716224228732792,-0.013759294217232414
-0.004846526655896577,0.002897118921960873,0.00020441685123518853,-0.005050943507131766,-0.005094013495631387
0.007034632034631949,-0.00886329049344714,-0.0008002179734329241,0.007834850008064873,0.007791780019565252
0.041912950026867346,0.013040132316577413,0.0010708853663496663,0.04084206466051768,0.04079899467201806
0.01753481175863847,-0.0022325735201887964,-0.00023378793272994374,0.017768599691368413,0.01772552970286879
-0.05169792194627476,0.009680437561949251,0.0007838829133285919,-0.052481804859603354,-0.052524874848102976
0.02618920363442001,-0.002744592819371894,-0.0002775272619226472,0.026466730896342657,0.026423660907843035
-0.08697916666666672,0.01800074864554846,0.0014946467967444517,-0.08847381346341117,-0.08851688345191079
-0.00855675984027382,0.0042379594555796984,0.00031895836478446944,-0.00887571820505829,-0.008918788193557911
0.026467203682393636,0.006584742448973557,0.0005194326712328008,0.025947771011160834,0.025904701022661215
0.05156950672645744,0.002186622042297248,0.00014372254350191116,0.05142578418295553,0.051382714194455906
0.05543710021321968,-0.0010458578339902491,-0.00013241255852120372,0.05556951277174089,0.055526442783241266
0.015151515151515138,-0.012102809596931441,-0.0010769544025468626,0.016228469554062,0.016185399565562378
-0.01990049751243783,0.00972045942422195,0.0007873017872101888,-0.02068779929964802,-0.02073086928814764
0.08172588832487304,-0.002081040179913507,-0.00022084317329500554,0.08194673149816804,0.08190366150966842
