nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,0.0034581460676268603,-0.0034581460676268603,-0.0016898482048978065
0.0,0.0005455206301101523,0.0020641717495630783,-0.0020641717495630783,-0.00029587388683402434
0.0,0.00400120187417663,0.003938428716041012,-0.003938428716041012,-0.0021701308533119586
-0.1612903115050084,0.0028817272914287706,0.0033312595683909494,-0.16462157107339934,-0.16285327321067028
0.0,0.0017467554316374923,0.0027156851664918314,-0.0027156851664918314,-0.0009473873037627776
0.24725276209812597,-0.009381166148364262,-0.0033197628597258348,0.2505725249578518,0.25234082282058085
0.0,0.008325925658531075,0.006284028066338961,-0.006284028066338961,-0.004515730203609907
0.0,0.0024264254383745687,0.0030843176169588296,-0.0030843176169588296,-0.0013160197542297757
0.0,-0.010823130159869354,-0.004101840517673703,0.004101840517673703,0.0058701383804027575
0.004405295308195667,0.012499626599363545,0.008547717195011467,-0.0041424218868158,-0.0023741240240867456
0.0,-0.010597829662970737,-0.003979644343883593,0.003979644343883593,0.005747942206612646
-0.07894739765925018,-0.01894490338978838,-0.00850684461996668,-0.07044055303928351,-0.06867225517655445
-0.04761900369272054,-0.022140988764300484,-0.010240304640020055,-0.037378699052700484,-0.035610401189971434
0.0,0.004598098012701168,0.00426216712444147,-0.00426216712444147,-0.002493869261712416
0.0,-0.004203199573680982,-0.0005113904320160844,0.0005113904320160844,0.0022796882947451382
0.0,0.004880152210944955,0.00441514478894408,-0.00441514478894408,-0.0026468469262150266
-0.05000002607703158,-0.011817740959567224,-0.004641287326741739,-0.04535873875028984,-0.04359044088756078
0.0,-0.009829173828039273,-0.003562748672178377,0.003562748672178377,0.005331046534907431
0.0,0.014266108894671836,0.009505803752857716,-0.009505803752857716,-0.007737505890128662
0.0,0.01297294837718499,0.008804432608503608,-0.008804432608503608,-0.007036134745774554
-0.052631529414422396,-0.00547431142933863,-0.0012008030492039932,-0.0514307263652184,-0.04966242850248935
0.055555500366072375,-0.031140677888039425,-0.01512146376465456,0.07067696413072694,0.072445261993456
0.0,0.002897118921960873,0.003339607523168254,-0.003339607523168254,-0.0015713096604392
