nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0035668166566169557,0.0031156756258232665,8.61086199447175e-06,-0.0035754275186114276,-0.0035644526116004015
0.008217802588109224,0.0005455206301101523,1.0560988656897312e-05,0.008207241599452327,0.008218216506463353
0.004650485835994811,0.00400120187417663,7.938961525405904e-06,0.004642546874469405,0.004653521781480431
0.0018913995103229109,0.0028817272914287706,8.788372255640328e-06,0.0018826111380672705,0.0018935860450782964
0.004073760922198133,0.0017467554316374923,9.649541674828444e-06,0.004064111380523304,0.004075086287534331
-9.899602553131714e-05,-0.009381166148364262,1.8092945518852675e-05,-0.00011708897105016983,-0.0001061140640391439
0.008016263004778645,0.008325925658531075,4.65754107661482e-06,0.008011605463702031,0.008022580370713057
-0.005645268738967424,0.0024264254383745687,9.13383635588865e-06,-0.005654402575323313,-0.005643427668312287
0.0015797584514769536,-0.010823130159869354,1.9187047808319455e-05,0.001560571403668634,0.00157154631067966
-0.002267326830410199,0.012499626599363545,1.4907104771825345e-06,-0.0022688175408873816,-0.0022578426338763554
-0.0013338813591869947,-0.010597829662970737,1.9016099166392195e-05,-0.001352897458353387,-0.001341922551342361
-0.017412776659902818,-0.01894490338978838,2.5349511375013695e-05,-0.01743812617127783,-0.017427151264266805
0.009867549560766298,-0.022140988764300484,2.7774567962892783e-05,0.009839774992803405,0.00985074989981443
-0.006431014007920566,0.004598098012701168,7.48606157331076e-06,-0.006438500069493877,-0.006427525162482851
-0.005469200100296057,-0.004203199573680982,1.416411994557766e-05,-0.005483364220241634,-0.005472389313230608
-0.0030774894937524166,0.004880152210944955,7.272050584416427e-06,-0.003084761544336833,-0.003073786637325807
0.010880574397648113,-0.011817740959567224,1.9941717095760252e-05,0.010860632680552353,0.010871607587563378
0.014217791804999047,-0.009829173828039273,1.8432875103863264e-05,0.014199358929895184,0.01421033383690621
-0.005281620358457695,0.014266108894671836,1.5037721769847196e-07,-0.005281770735675394,-0.005270795828664367
0.011909476281752651,0.01297294837718499,1.131573607859148e-06,0.011908344708144792,0.011919319615155818
0.00892502965734443,-0.00547431142933863,1.5128586728622952e-05,0.008909901070615806,0.008920875977626834
0.0076310634734382266,-0.031140677888039425,3.4603157578312094e-05,0.007596460315859915,0.0076074352228709405
0.0,0.002897118921960873,8.7766937268633e-06,-8.7766937268633e-06,2.198213284162622e-06
0.0,-0.00886329049344714,1.770000302154824e-05,-1.770000302154824e-05,-6.725096010522318e-06
0.0,0.013040132316577413,1.0805972302809564e-06,-1.0805972302809564e-06,9.894309780744966e-06
0.0,-0.0022325735201887964,1.2668890897136829e-05,-1.2668890897136829e-05,-1.6939838861109067e-06
0.0,0.009680437561949251,3.6297938077402124e-06,-3.6297938077402124e-06,7.34511320328571e-06
0.0,-0.002744592819371894,1.3057389835402754e-05,-1.3057389835402754e-05,-2.0824828243768317e-06
0.0,0.01800074864554846,-2.683312020844166e-06,2.683312020844166e-06,1.3658219031870088e-05
0.0,0.0042379594555796984,7.75931972450455e-06,-7.75931972450455e-06,3.2155872865213725e-06
0.0,0.006584742448973557,5.97867844256722e-06,-5.97867844256722e-06,4.996228568458702e-06
0.0,0.002186622042297248,9.315789194223533e-06,-9.315789194223533e-06,1.659117816802389e-06
0.0,-0.0010458578339902491,1.176846041561549e-05,-1.176846041561549e-05,-7.935534045895688e-07
0.0,-0.012102809596931441,2.0158015315623463e-05,-2.0158015315623463e-05,-9.18310830459754e-06
0.0,0.00972045942422195,3.599426884022346e-06,-3.599426884022346e-06,7.3754801270035766e-06
0.0,-0.002081040179913507,1.2553913704084215e-05,-1.2553913704084215e-05,-1.5790066930582929e-06
0.0,0.0014053791778985136,9.9085637709455e-06,-9.9085637709455e-06,1.0663432400804224e-06
0.0,0.01015850827289455,3.2670536455732616e-06,-3.2670536455732616e-06,7.70785336545266e-06
0.0,0.0023304422719907514,9.206664388525327e-06,-9.206664388525327e-06,1.7682426225005955e-06
0.0,0.00042920160206150193,1.0649246695157047e-05,-1.0649246695157047e-05,3.2566031586887517e-07
0.0,0.0037361180334851696,8.140096113153657e-06,-8.140096113153657e-06,2.8348108978722656e-06
0.0,0.014007480947064943,3.4661334241384813e-07,-3.4661334241384813e-07,1.0628293668612074e-05
0.0,-0.00017559601339156572,1.1108141959152278e-05,-1.1108141959152278e-05,-1.3323494812635467e-07
0.0,0.0017127370855292146,9.6753533802968e-06,-9.6753533802968e-06,1.299553630729122e-06
0.0,0.00452455995494172,7.541859191500671e-06,-7.541859191500671e-06,3.4330478195252523e-06
0.0,0.004041519314613495,7.908370329276555e-06,-7.908370329276555e-06,3.066536681749368e-06
0.0,-0.00021734594703937127,1.113982007152172e-05,-1.113982007152172e-05,-1.6491306049579702e-07
