nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.2037735631772324,0.0031156756258232665,7.013432863773527e-05,0.20370342884859466,0.2037435819763498
0.4498432341816001,0.0005455206301101523,4.540250720319037e-05,0.4497978316743969,0.4498379848021521
-0.030270241402290954,0.00400120187417663,7.86554789521743e-05,-0.030348896881243127,-0.030308743753487966
0.002229599051726705,0.0028817272914287706,6.788311482346938e-05,0.002161715936903236,0.0022018690646583975
0.08453840358522147,0.0017467554316374923,5.6961625101483575e-05,0.08448144196011999,0.08452159508787514
-0.0400000352125901,-0.009381166148364262,-5.0118986734481406e-05,-0.03994991622585562,-0.03990976309810046
0.004273500354723847,0.008325925658531075,0.00012027098329599184,0.004153229371427855,0.004193382499183017
0.021276677771900454,0.0024264254383745687,6.350188328399578e-05,0.02121317588861646,0.02125332901637162
0.12291659423046908,-0.010823130159869354,-6.399456875465802e-05,0.12298058879922373,0.1230207419269789
0.05380333377301438,0.012499626599363545,0.00016043324065480162,0.05364290053235958,0.05368305366011474
-0.03169011158073787,-0.010597829662970737,-6.18265704558376e-05,-0.03162828501028203,-0.03158813188252687
0.049090905623002445,-0.01894490338978838,-0.00014214792743896264,0.04923305355044141,0.04927320667819657
-0.0034662012118936714,-0.022140988764300484,-0.00017290288692733472,-0.0032932983249663365,-0.003253145197211175
-0.029565230659816533,0.004598098012701168,8.439922932426512e-05,-0.0296496298891408,-0.029609476761385638
-0.06630822412508941,-0.004203199573680982,-2.9298599417298976e-07,-0.06630793113909524,-0.06626777801134008
-0.0911708063636617,0.004880152210944955,8.711335126534035e-05,-0.09125791971492704,-0.09121776658717189
-0.04646256828413653,-0.011817740959567224,-7.356540659752226e-05,-0.046389002877539005,-0.046348849749783844
0.13842746810233897,-0.009829173828039273,-5.4430028657442514e-05,0.1384818981309964,0.13852205125875158
0.021400804741579682,0.014266108894671836,0.0001774315636227625,0.02122337317795692,0.021263526305712082
0.15904762631370883,0.01297294837718499,0.00016498787246093256,0.1588826384412479,0.15892279156900307
0.0846343242821781,-0.00547431142933863,-1.2524509575394004e-05,0.08464684879175349,0.08468700191950865
0.09772727124947167,-0.031140677888039425,-0.00025950416379428524,0.09798677541326596,0.09802692854102112
0.03519670372241013,0.002897118921960873,6.80312238124375e-05,0.03512867249859769,0.03516882562635285
-0.015333302815755179,-0.00886329049344714,-4.5135626491978e-05,-0.0152881671892632,-0.015248014061508039
-0.22071767961037914,0.013040132316577413,0.00016563436311814746,-0.22088331397349728,-0.22084316084574213
0.03649001459096812,-0.0022325735201887964,1.866975039741498e-05,0.036471344840570706,0.03651149796832587
0.09807209106158599,0.009680437561949251,0.00013330504022336756,0.09793878602136262,0.09797893914911777
-0.10687026957532964,-0.002744592819371894,1.3742744088628659e-05,-0.10688401231941827,-0.1068438591916631
-0.04871792342875425,0.01800074864554846,0.0002133688684137549,-0.04893129229716801,-0.048891139169412845
0.05121291005960171,0.0042379594555796984,8.093372529774568e-05,0.05113197633430397,0.05117212946205913
0.009401761721778312,0.006584742448973557,0.00010351610575147388,0.009298245616026839,0.009338398743782
0.011007549208098988,0.002186622042297248,6.119432798827472e-05,0.010946354880110714,0.010986508007865875
0.14321608863005308,-0.0010458578339902491,3.008915525571714e-05,0.14318599947479738,0.14322615260255253
0.12087916617702077,-0.012102809596931441,-7.63085355713158e-05,0.12095547471259209,0.12099562784034724
0.09084969450944769,0.00972045942422195,0.00013369015845664817,0.09071600435099104,0.0907561574787462
0.18154575688082564,-0.002081040179913507,2.012790973773475e-05,0.1815256289710879,0.18156578209884305
0.11359025604028417,0.0014053791778985136,5.367666502571049e-05,0.11353657937525846,0.11357673250301362
0.024590206650289215,0.01015850827289455,0.00013790536957156103,0.024452301280717653,0.024492454408472815
-0.06266665988498266,0.0023304422719907514,6.257826640653654e-05,-0.0627292381513892,-0.06268908502363403
-0.8553817007942492,0.00042920160206150193,4.4283204501237616e-05,-0.8554259839987505,-0.8553858308709953
-0.5868852425698021,0.0037361180334851696,7.61046576110102e-05,-0.5869613472274131,-0.5869211940996579
-0.07142859846015659,0.014007480947064943,0.0001749428653812692,-0.07160354132553785,-0.0715633881977827
-0.3076922802608463,-0.00017559601339156572,3.8463420614906803e-05,-0.3077307436814612,-0.307690590553706
-0.15679009120614418,0.0017127370855292146,5.663427688207589e-05,-0.15684672548302625,-0.1568065723552711
-0.09224014754025256,0.00452455995494172,8.369159491459588e-05,-0.09232383913516716,-0.09228368600741199
0.25967743889226114,0.004041519314613495,7.904344144441528e-05,0.2595983954508167,0.2596385485785719
-0.11651730908159552,-0.00021734594703937127,3.806167367528492e-05,-0.11655537075527081,-0.11651521762751564
0.06376815900860722,0.000452194832708086,4.450446138088228e-05,0.06372365454722634,0.06376380767498149
0.021798327285844188,0.0077791163013856135,0.00011500920281885466,0.021683318083025333,0.021723471210780495
0.16000000635782885,0.005821675803744153,9.617334702916008e-05,0.1599038330107997,0.15994398613855484
0.5517241568306444,-0.0003258460273372066,3.7017610334344155e-05,0.55168713922031,0.5517272923480652
-0.13333338042836052,-0.005086446449439896,-8.792202597967042e-06,-0.13332458822576254,-0.1332844350980074
0.03418810472607814,0.005095296193887933,8.918361651305399e-05,0.034098921109565083,0.034139074237320245
0.19834710906644726,0.007170966908320198,0.00010915716579388623,0.19823795190065338,0.19827810502840854
0.29655167821188044,-0.005493304207041971,-1.2707271310576719e-05,0.29656438548319103,0.29660453861094616
-0.11170214823383506,-0.001704167338318907,2.375444270457671e-05,-0.11172590267653965,-0.11168574954878448
-0.059880183953501254,0.000737722599547963,4.7252008418265875e-05,-0.05992743596191952,-0.059887282834164356
-0.1146497202188439,0.005683234964352302,9.484117285102738e-05,-0.11474456139169492,-0.11470440826393977
-0.1582734035067257,4.265937281555665e-05,4.056362595186334e-05,-0.15831396713267756,-0.1582738140049224
-0.05982900496613697,-0.00327287474868454,8.659247426112347e-06,-0.05983766421356308,-0.05979751108580792
-0.018181800448205276,0.0074138011482498545,0.0001114938859800816,-0.018293294334185358,-0.018253141206430196
0.0,0.00792799084446738,0.0001164417773607749,-0.0001164417773607749,-7.628864960561324e-05
0.0,0.0016842957106795176,5.63605941643764e-05,-5.63605941643764e-05,-1.6207466409214736e-05
