nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.005000014532180019,0.0031156756258232665,-0.00046137355755903817,0.0054613880897390575,0.004871474423692835
0.011608608921182206,0.0005455206301101523,-0.0005674077028467232,0.012176016624028929,0.011586102957982706
-0.01803281547314106,0.00400120187417663,-0.000424840344958797,-0.017607975128182265,-0.018197888794228487
0.015025085842973018,0.0028817272914287706,-0.0004710253146399823,0.015496111157613,0.014906197491566778
-0.006578990296973508,0.0017467554316374923,-0.0005178496389625515,-0.006061140658010957,-0.0066510543240571795
-0.0016555858790513467,-0.009381166148364262,-0.000976942439020116,-0.0006786434400312307,-0.0012685571060774533
0.008623511201671707,0.008325925658531075,-0.000246419825245311,0.008869931026917018,0.008280017360870796
0.0029595757845799486,0.0024264254383745687,-0.0004898092179131412,0.00344938500249309,0.002859471336446867
0.0,-0.010823130159869354,-0.0010364320113418512,0.0010364320113418512,0.00044651834529562843
-0.0016393728501903349,0.012499626599363545,-7.422989402103221e-05,-0.0015651429561693026,-0.0021550566222155254
-0.00656811605241836,-0.010597829662970737,-0.0010271370288752754,-0.005540979023543085,-0.006130892689589307
-0.0033057707118875346,-0.01894490338978838,-0.0013715033529890584,-0.0019342673588984762,-0.002524181024944699
-0.014925416298150584,-0.022140988764300484,-0.0015033608407740828,-0.013422055457376502,-0.014011969123422724
-0.052188509683790074,0.004598098012701168,-0.000400214837166646,-0.05178829484662343,-0.05237820851266965
0.02841913604667967,-0.004203199573680982,-0.0007633205909251507,0.029182456637604822,0.0285925429715586
-0.0069084329565758384,0.004880152210944955,-0.00038857842773395925,-0.006519854528841879,-0.007109768194888102
-0.012173897879464324,-0.011817740959567224,-0.0010774656090103852,-0.011096432270453939,-0.011686345936500161
0.01232392812189409,-0.009829173828039273,-0.0009954254143565815,0.013319353536250671,0.012729439870204449
-0.034782608695652195,0.014266108894671836,-1.3520167485478983e-06,-0.034781256678903645,-0.03537117034494987
-0.005405421115870279,0.01297294837718499,-5.4702561918082817e-05,-0.005350718553952197,-0.005940632219998419
0.030797086139893626,-0.00547431142933863,-0.0008157614979539135,0.03161284763784754,0.031022933971801316
0.0017574999459832874,-0.031140677888039425,-0.0018746514227359543,0.003632151368719242,0.003042237702673019
-0.0052631731917685,0.002897118921960873,-0.00047039031854411356,-0.004792782873224387,-0.005382696539270609
-0.003527321536944905,-0.00886329049344714,-0.0009555769950970732,-0.002571744541847832,-0.0031616582078940548
-0.008849557522123908,0.013040132316577413,-5.1930825737806744e-05,-0.008797626696386101,-0.009387540362432324
0.008928571428571397,-0.0022325735201887964,-0.0006820205722055747,0.009610592000776972,0.009020678334730749
-0.0017699423692320027,0.009680437561949251,-0.0001905381713370837,-0.001579404197894919,-0.0021693178639411418
0.033687990683326285,-0.002744592819371894,-0.000703144406702029,0.034391135090028314,0.03380122142398209
0.0017152209727622214,0.01800074864554846,0.00015272403493009486,0.0015624969378321267,0.0009725832717859037
0.025684932273817962,0.0042379594555796984,-0.00041507268976822415,0.026100004963586186,0.025510091297539964
-0.003338883704369744,0.006584742448973557,-0.0003182539651017182,-0.0030206297392680256,-0.0036105434053142487
0.036850907206040784,0.002186622042297248,-0.0004997025310333828,0.037350609737074165,0.03676069607102794
-0.03554118239173021,-0.0010458578339902491,-0.0006330615079874892,-0.03490812088374272,-0.03549803454978894
-0.006700138391632304,-0.012102809596931441,-0.0010892263819449579,-0.005610912009687346,-0.006200825675733569
-0.003372666528304591,0.00972045942422195,-0.00018888703202214535,-0.0031837794962824456,-0.0037736931623286686
0.00338407990131695,-0.002081040179913507,-0.0006757689226959231,0.004059848824012873,0.00346993515796665
-0.008431703080069797,0.0014053791778985136,-0.0005319334352110658,-0.007899769644858732,-0.008489683310904954
-0.035714314842197226,0.01015850827289455,-0.00017081491756183975,-0.03554349992463539,-0.03613341359068161
0.01763668457456724,0.0023304422719907514,-0.0004937690931060729,0.018130453667673314,0.01754054000162709
-0.029462723635331978,0.00042920160206150193,-0.0005722065530096141,-0.028890517082322365,-0.029480430748368588
-0.01607139743104269,0.0037361180334851696,-0.0004357766264376099,-0.01563562080460508,-0.016225534470651302
0.018148819752286105,0.014007480947064943,-1.2021954327310941e-05,0.018160841706613418,0.01757092804056719
0.014260186941336794,-0.00017559601339156572,-0.0005971580436137063,0.014857344984950501,0.014267431318904279
-0.026362039472262677,0.0017127370855292146,-0.0005192530976098738,-0.025842786374652805,-0.026432700040699027
-0.005415099670035617,0.00452455995494172,-0.00040324871843592564,-0.005011850951599691,-0.005601764617645914
0.005444582627625927,0.004041519314613495,-0.00042317701129057823,0.005867759638916505,0.005277845972870282
0.0018050856860907238,-0.00021734594703937127,-0.0005988804761275222,0.002403966162218246,0.0018140524961720232
0.09729726587636733,0.000452194832708086,-0.0005712579457999012,0.09786852382216724,0.097278610156121
-0.08210180859070926,0.0077791163013856135,-0.0002689789560825313,-0.08183282963462672,-0.08242274330067295
-0.0017888620273187605,0.005821675803744153,-0.0003497349923780485,-0.0014391270349407121,-0.002029040700986935
0.01792114667336908,-0.0003258460273372066,-0.0006033567482967942,0.018524503421665877,0.017934589755619654
-0.003521111355616724,-0.005086446449439896,-0.0007997597658797059,-0.0027213515897370182,-0.003311265255783241
-0.005300368598722516,0.005095296193887933,-0.0003797024617384464,-0.00492066613698407,-0.005510579803030292
0.001776152445096102,0.007170966908320198,-0.000294068727403122,0.002070221172499224,0.0014803075064530012
0.0,-0.005493304207041971,-0.0008165450627403843,0.0008165450627403843,0.00022663139669416152
0.03900715524372855,-0.001704167338318907,-0.0006602206815558838,0.03966737592528444,0.039077462259238215
0.0017064399527610963,0.000737722599547963,-0.0005594782310499091,0.0022659181838110055,0.0016760045177647827
-0.01703577538081802,0.005683234964352302,-0.00035544649853324505,-0.016680328882284774,-0.017270242548330997
0.02772966669046717,4.265937281555665e-05,-0.0005881537137699783,0.028317820404237148,0.027727906738190925
0.0,-0.00327287474868454,-0.000724939171196399,0.000724939171196399,0.00013502550515017618
-0.00674540657522571,0.0074138011482498545,-0.000284050373988455,-0.006461356201237255,-0.0070512698672834774
-0.0033955710354941493,0.00792799084446738,-0.0002628369977348442,-0.003132734037759305,-0.0037226477038055277
0.008517887690409065,0.0016842957106795176,-0.000520426473098132,0.009038314163507198,0.008448400497460973
-0.0050675823707666545,-0.005876707172041695,-0.0008323627102216913,-0.0042352196605449635,-0.004825133326591186
-0.00848896459768389,0.003374341747336196,-0.00045070204508012093,-0.00803826255260377,-0.008628176218649992
-0.010273928118559872,0.00668390656297202,-0.00031416285694342593,-0.009959765261616446,-0.010549678927662669
0.0,0.0017666094762833762,-0.0005170305418038039,0.0005170305418038039,-7.288312424241895e-05
-0.003460192474950663,0.0006854008197059169,-0.0005616368149542789,-0.002898555659996384,-0.003488469326042607
0.015624969251573084,0.011150066851666862,-0.0001299072421188566,0.015754876493691942,0.015164962827645718
