nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0018837202401510433,0.0031156756258232665,-2.083225736579702e-05,-0.0018628879827852463,-0.0018886868946291543
-0.011324931376928804,0.0005455206301101523,-2.4929305117847496e-05,-0.011300002071810956,-0.011325800983654865
0.0015478063838956224,0.00400120187417663,-1.942065248934045e-05,0.0015672270363849628,0.0015414281245410548
-0.003657769864733318,0.0028817272914287706,-2.1205191099025423e-05,-0.0036365646736342926,-0.0036623635854782003
0.016184134801821015,0.0017467554316374923,-2.3014433699006524e-05,0.01620714923552002,0.016181350323676114
-0.006767342793284725,-0.009381166148364262,-4.0753296207448497e-05,-0.006726589497077277,-0.006752388408921185
0.009118659302695287,0.008325925658531075,-1.2526671430422867e-05,0.009131185974125709,0.0091053870622818
-0.002944305553972515,0.0024264254383745687,-2.193098134773475e-05,-0.00292237457262478,-0.002948173484468688
0.009877810834817868,-0.010823130159869354,-4.3051910657444125e-05,0.009920862745475312,0.009895063833631404
0.005344441972423564,0.012499626599363545,-5.873433751804144e-06,0.005350315406175368,0.00532451649433146
-0.010030331458808939,-0.010597829662970737,-4.269276231973921e-05,-0.0099876386964892,-0.010013437608333108
0.02046628364365266,-0.01894490338978838,-5.5998714569972734e-05,0.020522282358222635,0.020496483446378725
0.0012906342284497718,-0.022140988764300484,-6.109354909195573e-05,0.0013517277775417277,0.0013259288656978195
0.0023300941901824856,0.004598098012701168,-1.8469148791458977e-05,0.0023485633389739445,0.002322764427130037
0.0028292613770615205,-0.004203199573680982,-3.249917287621628e-05,0.002861760549937737,0.0028359616380938288
-0.0035263634337329153,0.004880152210944955,-1.8019530180597543e-05,-0.0035083439035523177,-0.0035341428153962255
-0.008898061870929563,-0.011817740959567224,-4.463740567539601e-05,-0.008853424465254167,-0.008879223377098075
-0.023464564609145033,-0.009829173828039273,-4.1467458917470026e-05,-0.023423097150227563,-0.02344889606207147
-0.0038652921912559757,0.014266108894671836,-3.057509292344945e-06,-0.0038622346819636305,-0.0038880335938075387
-0.005715896334202664,0.01297294837718499,-5.118918195717288e-06,-0.005710777416006946,-0.005736576327850854
0.005695722824435867,-0.00547431142933863,-3.452543431940287e-05,0.00573024825875527,0.005704449346911362
0.0018880057157071306,-0.031140677888039425,-7.543982632234403e-05,0.0019634455420294745,0.0019376466301855666
0.0028265799991602503,0.002897118921960873,-2.1180655518339775e-05,0.00284776065467859,0.0028219617428346822
-0.024061867532331083,-0.00886329049344714,-3.99277579456087e-05,-0.024021939774385475,-0.02404773868622938
0.003583102668376137,0.013040132316577413,-5.011821227510802e-06,0.003588114489603648,0.0035623155777597397
-0.0007992524276194679,-0.0022325735201887964,-2.9357825737207598e-05,-0.0007698946018822603,-0.0007956935137261683
-0.002986545206012492,0.009680437561949251,-1.0367463149878957e-05,-0.002976177742862613,-0.003001976654706521
-0.0010164480572588674,-0.002744592819371894,-3.0174028465145615e-05,-0.0009862740287937218,-0.0010120729406376298
-0.007175406969431086,0.01800074864554846,2.8958271490637252e-06,-0.00717830279658015,-0.007204101708424058
0.006094655081331224,0.0042379594555796984,-1.904324057516163e-05,0.006113698321906386,0.006087899410062478
0.0008577257718325182,0.006584742448973557,-1.5302266974864474e-05,0.0008730280388073826,0.0008472291269634747
0.009641082846965299,0.002186622042297248,-2.2313248552036196e-05,0.009663396095517335,0.009637597183673427
-0.0021218941602317853,-0.0010458578339902491,-2.746609903489882e-05,-0.0020944280611968867,-0.0021202269730407944
0.002817513038441577,-0.012102809596931441,-4.5091829561053184e-05,0.00286260486800263,0.002836805956158722
-0.010337601037107236,0.00972045942422195,-1.0303664864899751e-05,-0.010327297372242337,-0.010353096284086243
0.009749219440489787,-0.002081040179913507,-2.9116268581249648e-05,0.009778335709071037,0.009752536797227129
-0.01055711817395999,0.0014053791778985136,-2.355861676007387e-05,-0.010533559557199916,-0.010559358469043824
-0.006862722787413178,0.01015850827289455,-9.605377386620869e-06,-0.006853117410026557,-0.006878916321870465
0.0031312137903696247,0.0023304422719907514,-2.2083986756639433e-05,0.003153297777126264,0.003127498865282356
-0.00021521095959931014,0.00042920160206150193,-2.511472763640467e-05,-0.00019009623196290546,-0.0002158951438068134
-0.006890310174418879,0.0037361180334851696,-1.9843218893087053e-05,-0.006870466955525792,-0.0068962658673697
0.013659354370452848,0.014007480947064943,-3.469784448173147e-06,0.013662824154901021,0.013637025243057113
0.00016043501272200444,-0.00017559601339156572,-2.6078826966978298e-05,0.00018651383968898276,0.0001607149278450748
-0.0012832117063016346,0.0017127370855292146,-2.306866186372183e-05,-0.0012601430444379128,-0.0012859419562818207
-0.0021414549550221595,0.00452455995494172,-1.8586374769945117e-05,-0.0021228685802522143,-0.0021486674920961225
0.0,0.004041519314613495,-1.9356383027387455e-05,1.9356383027387455e-05,-6.442528816520481e-06
-0.0031114974041267507,-0.00021734594703937127,-2.6145379946111968e-05,-0.003085352024180639,-0.0031111509360245465
0.014422511516470227,0.000452194832708086,-2.5078074452417673e-05,0.014447589590922644,0.014421790679078736
