nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.018000030517578147,0.0031156756258232665,0.0021133940501259067,-0.020113424567704055,-0.01750733795747623
-0.06313644652004036,0.0005455206301101523,0.0025198215466859905,-0.06565626806672635,-0.06305018145649853
0.0,0.00400120187417663,0.001973362722499052,-0.001973362722499052,0.0006327238877287703
-0.005434803453420622,0.0028817272914287706,0.0021503891091908074,-0.00758519256261143,-0.004979105952383607
-0.062295051211791796,0.0017467554316374923,0.0023298661338879596,-0.06462491734567975,-0.06201883073545193
-0.002330944553285863,-0.009381166148364262,0.004089562851486961,-0.006420507404772824,-0.0038144207945450025
0.051401817618486056,0.008325925658531075,0.0012894791964390443,0.050112338422047015,0.052718425032274835
0.0,0.0024264254383745687,0.002222387565558083,-0.002222387565558083,0.00038369904466973925
0.08888891008165145,-0.010823130159869354,0.004317585606652801,0.08457132447499865,0.08717741108522647
0.020408143405366452,0.012499626599363545,0.0006294774348323089,0.019778665970534143,0.022384752580761967
-0.039999961853027344,-0.010597829662970737,0.004281958060033637,-0.04428191991306098,-0.04167583330283316
-0.06666669978035689,-0.01894490338978838,0.00560190969098641,-0.0722686094713433,-0.06966252286111548
0.0691964155044027,-0.022140988764300484,0.006107317722689508,0.06308909778171319,0.06569518439194101
-0.07515660467252638,0.004598098012701168,0.0018789734721652998,-0.07703557814469168,-0.07442949153446386
0.0801354475913425,-0.004203199573680982,0.0032707530926473346,0.07686469449869517,0.07947078110892299
-0.03970743224228468,0.004880152210944955,0.001834371266509342,-0.04154180350879402,-0.038935716898566196
0.032644200699990744,-0.011817740959567224,0.00447486685157658,0.028169333848414163,0.030775420458641987
-0.08956790814498183,-0.009829173828039273,0.0041604078549959764,-0.09372831599997782,-0.09112222938974998
-0.028935184035404293,0.014266108894671836,0.00035013748132858716,-0.029285321516732882,-0.026679234906505058
0.0,0.01297294837718499,0.0005546294254522507,-0.0005546294254522507,0.0020514571847755716
-0.032181221300968565,-0.00547431142933863,0.0034717584056360327,-0.035652979706604596,-0.033046893096376775
0.00024628757015876523,-0.031140677888039425,0.007530469682972496,-0.007284182112813731,-0.004678095502585909
-0.05195763910529816,0.002897118921960873,0.00214795517743355,-0.054105594282731706,-0.051499507672503886
-0.04675320332398836,-0.00886329049344714,0.004007669383463264,-0.050760872707451624,-0.048154786097223796
-0.043596752726027366,0.013040132316577413,0.0005440053968073437,-0.04414075812283471,-0.04153467151260689
0.0,-0.0022325735201887964,0.0029591311807732282,-0.0029591311807732282,-0.00035304457054540595
-0.0028490001397227793,0.009680437561949251,0.0010752855455170933,-0.003924285685239873,-0.0013181990750120503
0.054285730634416884,-0.002744592819371894,0.0030400985630145844,0.0512456320714023,0.05385171868163012
-0.010840097895054579,0.01800074864554846,-0.00024043401612361837,-0.010599663878930961,-0.007993577268703138
0.06438353122074858,0.0042379594555796984,0.0019359234274908647,0.06244760779325771,0.06505369440348553
0.07850709588311555,0.006584742448973557,0.0015648185180337582,0.07694227736508179,0.07954836397530962
0.00954653014481388,0.002186622042297248,0.002260308505772535,0.007286221639041346,0.009892308249269169
-0.009456255714577644,-0.0010458578339902491,0.0027714717258863703,-0.012227727440464013,-0.009621640830236191
-0.033412855506848915,-0.012102809596931441,0.004519945740913986,-0.0379328012477629,-0.035326714637535075
-0.14197537259818316,0.00972045942422195,0.0010689567500482221,-0.14304432934823139,-0.14043824273800357
0.3208633895122992,-0.002081040179913507,0.0029351686897031576,0.31792822082259603,0.32053430743282385
-0.0936819805841057,0.0014053791778985136,0.0023838491413033145,-0.09606582972540902,-0.0934597431151812
0.19711543311028978,0.01015850827289455,0.000999686570921288,0.1961157465393685,0.19872183314959632
0.08433736439464612,0.0023304422719907514,0.0022375657155491737,0.08209979867909695,0.08470588528932477
-0.014814800424667651,0.00042920160206150193,0.002538215476799531,-0.01735301590146718,-0.01474692929123936
0.03195481089687591,0.0037361180334851696,0.002015281346835118,0.02993952955004079,0.03254561616026861
-0.03825128780780318,0.014007480947064943,0.0003910352129679888,-0.03864232302077117,-0.03603623641054335
0.003787875024959364,-0.00017559601339156572,0.0026338542150017375,0.0011540208099576265,0.003760107420185449
0.009622573506244736,0.0017127370855292146,0.0023352455725867785,0.007287327933657958,0.00989341454388578
-0.009530862085251446,0.00452455995494172,0.0018906022995188697,-0.011421464384770316,-0.008815377774542494
0.03377356497661799,0.004041519314613495,0.0019669871862330306,0.031806577790384954,0.03441266440061278
0.022084287471793695,-0.00021734594703937127,0.0026404562763724833,0.019443831195421212,0.022049917805649036
0.0003572021272728598,0.000452194832708086,0.00253457947773134,-0.0021773773504584802,0.000428709259769342
0.0032130753816357327,0.0077791163013856135,0.001375948050843133,0.0018371273307925997,0.004443213941020422
-0.04092527113114086,0.005821675803744153,0.0016854848851775184,-0.04261075601631838,-0.04000466940609056
-0.035435990625682035,-0.0003258460273372066,0.002657613769241812,-0.03809360439492385,-0.03548751778469603
9.982881279651563,-0.005086446449439896,0.003410423975204209,9.97947085567636,9.982076942286588
0.26479865412666737,0.005095296193887933,0.0018003498045612003,0.2629983043221062,0.265604390932334
-0.22459153899949502,0.007170966908320198,0.001472116817228964,-0.226063655816724,-0.22345756920649618
-0.16428572790963314,-0.005493304207041971,0.0034747617992475334,-0.16776048970888066,-0.16515440309865284
0.130341931373106,-0.001704167338318907,0.0028755724841100084,0.12746635888899602,0.13007244549922384
-0.0795841734921382,0.000737722599547963,0.002489427984662369,-0.08207360147680057,-0.07946751486657275
-0.08564383418688071,0.005683234964352302,0.0017073770138116109,-0.08735121120069232,-0.0847451245904645
-0.14150941537023087,4.265937281555665e-05,0.0025993407360968192,-0.1441087561063277,-0.14150266949609988
-0.038461569171977184,-0.00327287474868454,0.0031236376111912867,-0.04158520678316847,-0.03897912017294065
0.029931931268601275,0.0074138011482498545,0.0014337165991960834,0.028498214669405192,0.031104301279633016
0.05865261057331317,0.00792799084446738,0.001352406004566869,0.0573002045687463,0.05990629117897412
-0.019715520877066184,0.0016842957106795176,0.002339743105536414,-0.0220552639826026,-0.019449177372374775
-0.0478614386925299,-0.005876707172041695,0.003535390635834611,-0.051396829328364514,-0.04879074271813669
-0.06417116117544075,0.003374341747336196,0.0020724902819147456,-0.0662436514573555,-0.06363756484712767
0.0028570992606027357,0.00668390656297202,0.0015491373537972755,0.0013079619068054602,0.003914048517033282
0.03903141897832629,0.0017666094762833762,0.002326726545156744,0.03670469243316955,0.03931077904339737
-0.042226511214184526,0.0006854008197059169,0.0024977018086271645,-0.04472421302281169,-0.04211812641258387
0.0020039992617419955,0.011150066851666862,0.0008428879842464444,0.001161111277495551,0.0037671978877233734
-0.015714263916015603,0.0008425387276917995,0.0024728530478855303,-0.018187116963901132,-0.01558103035367331
0.10566035730147982,-0.016126534744455467,0.005156231311738207,0.10050412598974162,0.10311021259996944
-0.02861643865112551,0.004521331252766547,0.0018911128653580438,-0.03050755151648355,-0.02790146490625573
-0.03486488960884715,0.008058340784849571,0.0013317933177699039,-0.036196682926617055,-0.03359059631638923
0.01176146721956095,-0.0010189969053922,0.002767224114367379,0.008994243105193572,0.011600329715421394
-0.010517604674265768,0.002263879356942944,0.002248091539467087,-0.012765696213732854,-0.010159609603505032
0.004195846877731668,0.0071235200993795544,0.0014796197451884352,0.002716227132543233,0.005322313742771055
0.043175464378273354,-0.004296448099761374,0.0032854988045113993,0.039889965573761954,0.042496052183989774
-0.004806416595694918,-0.023381945257149872,0.006303554463886052,-0.01110997105958097,-0.008503884449353148
0.0008049041837514537,0.006462752419523099,0.001584109223208169,-0.0007792050394567153,0.001826881570771107
-0.016085750305457003,0.012943228020842135,0.0005593292081678644,-0.01664507951362487,-0.014038992903397045
-0.005449611955905431,-0.016647680109796337,0.005238641830377226,-0.010688253786282657,-0.008082167176054835
-0.009315072673640845,0.013120586781854904,0.0005312828540173756,-0.00984635552765822,-0.007240268917430398
0.010508879140452398,-0.02383846584506677,0.00637574564301131,0.004133133497441088,0.006739220107668911
-0.06431314258177112,-0.006586554728659322,0.0036476412844751015,-0.06796078386624622,-0.0653546972560184
0.0002925456751161626,-0.032353496411350324,0.007722256869750381,-0.007429711194634219,-0.004823624584406397
0.09649120360946206,-0.015308264998017185,0.005026835487318875,0.09146436812214319,0.09407045473237101
-0.042133382161458344,0.04397412445198401,-0.004347693743195021,-0.037785688418263325,-0.035179601808035504
0.014476628181268714,-0.003397292018489928,0.00314331214427594,0.011333316036992773,0.013939402647220597
0.0875412338536179,0.013739523915341278,0.00043340818493690404,0.08710782566868099,0.08971391227890882
-0.03936415168421814,-0.012145144968583543,0.0045266403796206806,-0.04389079206383882,-0.041284705453611
-0.002101340084021519,-0.018800014512092122,0.0055789979117592,-0.007680337995780719,-0.005074251385552896
-0.0050013801792998525,0.0011093685155389998,0.002430658330888587,-0.007432038510188439,-0.004825951899960617
0.026984139638913662,-0.014195906037184347,0.004850934318524956,0.022133205320388705,0.02473929193061653
-0.054095788012102464,-0.005130263873571406,0.003417352975994117,-0.05751314098809658,-0.05490705437786876
0.08877990776577582,-0.03897590341661106,0.008769480988466728,0.0800104267773091,0.08261651338753692
-0.023511721797693785,0.015024380686144978,0.00023022934098896122,-0.023741951138682747,-0.021135864528454923
-0.03534838718629152,-0.012908014000787449,0.004647275497533411,-0.03999566268382493,-0.03738957607359711
0.027084451988752756,0.00035393738571354305,0.0025501172675794176,0.024534334721173338,0.02714042133140116
-0.02016542846801639,-0.0056609945338124135,0.0035012792504597484,-0.02366670771847614,-0.021060621108248315
