nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,0.0018607029768691855,-0.0018607029768691855,-0.002340977791604501
0.035077667151309555,0.0005455206301101523,-7.03952786996859e-05,0.035148062430009244,0.03466778761527393
0.004444440205891853,0.00400120187417663,0.002526047361277084,0.0019183928446147693,0.001438118029879454
-0.008849549119871458,0.0028817272914287706,0.0016849247762563838,-0.010534473896127841,-0.011014748710863158
-0.006138426890805682,0.0017467554316374923,0.000832158237966511,-0.006970585128772192,-0.007450859943507508
-0.014037058253599022,-0.009381166148364262,-0.00752885889410969,-0.006508199359489332,-0.006988474174224647
0.0022779565343908903,0.008325925658531075,0.005775449272723627,-0.0034974927383327366,-0.003977767553068052
-0.0005681948105162871,0.0024264254383745687,0.0013428315501059149,-0.001911026360622202,-0.0023913011753575173
-0.03865834560983428,-0.010823130159869354,-0.008612285454708215,-0.030046060155126064,-0.030526334969861377
0.006505062764290637,0.012499626599363545,0.00891137944796641,-0.0024063166836757726,-0.0028865914984110876
-0.015863716245701487,-0.010597829662970737,-0.00844300484818238,-0.007420711397519106,-0.007900986212254421
-0.016119430314249117,-0.01894490338978838,-0.014714618637953036,-0.0014048116762960805,-0.0018850864910313955
0.006674794502854464,-0.022140988764300484,-0.017116012679037722,0.023790807181892186,0.02331053236715687
-0.004822177394228411,0.004598098012701168,0.002974528131418619,-0.00779670552564703,-0.008276980340382345
-0.027861961565366022,-0.004203199573680982,-0.0036383689289352593,-0.024223592636430764,-0.024703867451166078
0.02118381113706258,0.004880152210944955,0.0031864509030463772,0.017997360234016203,0.01751708541928089
-0.009151898969868788,-0.011817740959567224,-0.009359591038795606,0.00020769206892681802,-0.00027258274580849694
-0.015394088886910517,-0.009829173828039273,-0.007865471608185258,-0.0075286172787252595,-0.008008892093460574
-0.0006254051923064718,0.014266108894671836,0.010238634374090682,-0.010864039566397154,-0.011344314381132469
0.016270352711502678,0.01297294837718499,0.00926701203082554,0.007003340680677138,0.006523065865941823
-0.052339866981222616,-0.00547431142933863,-0.00459342490462062,-0.047746442076601996,-0.04822671689133731
-0.05588048025773373,-0.031140677888039425,-0.023877972170392198,-0.032002508087341536,-0.03248278290207685
0.020646950877370562,0.002897118921960873,0.0016964893515137042,0.01895046152585686,0.018470186711121543
-0.021577862202999287,-0.00886329049344714,-0.007139750542481052,-0.014438111660518236,-0.01491838647525355
