nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0010225551195299776,0.0031156756258232665,0.00037183864306635905,0.0006507164764636185,0.000933097086387117
0.02145075724160428,0.0005455206301101523,0.00029804373037289157,0.021152713511231387,0.021435094121154886
0.0479997674575281,0.00400120187417663,0.0003972640871714835,0.04760250337035661,0.04788488398028011
-0.021946252738475502,0.0028817272914287706,0.0003651214618301224,-0.022311374200305625,-0.022028993590382125
0.007804515279423052,0.0017467554316374923,0.00033253387491706115,0.007471981404505991,0.00775436201442949
-0.009680501987472279,-0.009381166148364262,1.3026295480928049e-05,-0.009693528282953206,-0.009411147673029708
0.00977513015435938,0.008325925658531075,0.0005214366038570966,0.009253693550502283,0.00953607416042578
-0.0077440765159294545,0.0024264254383745687,0.00035204872475731936,-0.008096125240686773,-0.007813744630763276
0.005853591216500975,-0.010823130159869354,-2.837572444146035e-05,0.005881966940942436,0.006164347550865934
-0.00290996661019427,0.012499626599363545,0.0006412729160838299,-0.0035512395262781,-0.0032688589163546015
-0.0029180509102193497,-0.010597829662970737,-2.190684200979395e-05,-0.002896144068209556,-0.0026137634582860574
0.016585106861108034,-0.01894490338978838,-0.00026157004440181033,0.016846676905509846,0.01712905751543334
-0.009596888196866882,-0.022140988764300484,-0.00035333682172317143,-0.00924355137514371,-0.008961170765220211
-0.002616330887255658,0.004598098012701168,0.0004144023136609193,-0.003030733200916577,-0.0027483525909930786
0.002623194030821674,-0.004203199573680982,0.0001616973258062513,0.0024614967050154224,0.002743877314938921
0.0009688457323657751,0.004880152210944955,0.00042250072211058213,0.0005463450102551929,0.0008287256201786914
-0.002904028693473615,-0.011817740959567224,-5.69332306035817e-05,-0.002847095462870033,-0.0025647148529465346
-0.0019417596403338289,-0.009829173828039273,1.629904807377955e-07,-0.0019419226308145666,-0.0016595420208910684
0.021400809390109465,0.014266108894671836,0.0006919925835646865,0.02070881680654478,0.020991197416468276
0.013333515892053116,0.01297294837718499,0.0006548630456007305,0.012678652846452386,0.012961033456375884
