nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.014432927051680422,0.0031156756258232665,0.0011671662118682,-0.015600093263548623,-0.014645532650584188
-0.05857744717956315,0.0005455206301101523,0.0009917855215260504,-0.0595692327010892,-0.058614672088124764
0.05555555555555558,0.00400120187417663,0.0012275922192534923,0.05432796333630209,0.05528252394926652
-0.01052635594418172,0.0028817272914287706,0.0011512021861736646,-0.011677558130355384,-0.010722997517390951
-0.12553185099873043,0.0017467554316374923,0.0010737546592264119,-0.12660560565795684,-0.12565104504499242
-0.02189784663362837,-0.009381166148364262,0.0003144142412246898,-0.02221226087485306,-0.021257700261888626
-0.004975119657066318,0.008325925658531075,0.00152270011901218,-0.0064978197760784985,-0.005543259163114064
-0.050000011920928955,0.0024264254383745687,0.0011201335722434177,-0.05112014549317237,-0.05016558488020794
-0.05789474509759629,-0.010823130159869354,0.00021601836852124965,-0.058110763466117536,-0.05715620285315311
-0.04189940227528577,0.012499626599363545,0.0018075026128329002,-0.04370690488811867,-0.04275234427515424
-0.020408212915155044,-0.010597829662970737,0.00023139228828344884,-0.020639605203438494,-0.019685044590474057
-0.12202376792050951,-0.01894490338978838,-0.0003381903069249461,-0.12168557761358456,-0.12073101700062012
0.0,-0.022140988764300484,-0.0005562828578836697,0.0005562828578836697,0.0015108434708481036
0.09152541578381079,0.004598098012701168,0.001268322858849783,0.09025709292496101,0.09121165353792544
0.04658380609195012,-0.004203199573680982,0.0006677452091823491,0.04591606088276777,0.046870621495732206
0.050445128209772205,0.004880152210944955,0.0012875695035402413,0.049157558706231966,0.050112119319196395
-0.20338984078218536,-0.011817740959567224,0.00014814871514870227,-0.20353798949733407,-0.20258342888436962
-0.08156029238234863,-0.009829173828039273,0.0002838433627091754,-0.0818441357450578,-0.08088957513209337
-0.05405400429540086,0.014266108894671836,0.0019280427689499805,-0.05598204706435084,-0.05502748645138641
-0.26530615621087683,0.01297294837718499,0.0018398008595482762,-0.2671459570704251,-0.26619139645746065
0.0,-0.00547431142933863,0.0005810078431016412,-0.0005810078431016412,0.0003735527698627927
0.2111111802819352,-0.031140677888039425,-0.0011703982299210416,0.21228157851185625,0.21323613912482067
0.14678895570806327,0.002897118921960873,0.0011522524709980094,0.14563670323706526,0.14659126385002968
0.015999984741210893,-0.00886329049344714,0.0003497527286008401,0.015650232012610052,0.016604792625574488
0.21653541754978534,0.013040132316577413,0.0018443853167853695,0.21469103223299996,0.2156455928459644
0.18122983713695873,-0.0022325735201887964,0.0008022156042535197,0.1804276215327052,0.18138218214566965
-0.024657575407222354,0.009680437561949251,0.001615128487376877,-0.02627270389459923,-0.025318143281634797
0.02808992827485013,-0.002744592819371894,0.00076727673935665,0.02732265153549348,0.028277212148457912
0.030054615441589272,0.01800074864554846,0.00218288486943826,0.02787173057215101,0.028826291185115444
0.007957552133036838,0.0042379594555796984,0.001243747940655301,0.006713804192381537,0.007668364805345971
0.21052630588288435,0.006584742448973557,0.001403886306688138,0.2091224195761962,0.21007698018916063
0.05000000518301273,0.002186622042297248,0.001103770012372289,0.04889623517064044,0.04985079578360487
0.006211223660916865,-0.0010458578339902491,0.0008831939952970576,0.005328029665619807,0.006282590278584241
-0.012345666899427288,-0.012102809596931441,0.00012869637297508937,-0.012474363272402377,-0.011519802659437943
-0.09375005587935226,0.00972045942422195,0.0016178594751367096,-0.09536791535448896,-0.09441335474152453
-0.12873562185212106,-0.002081040179913507,0.000812555845161815,-0.12954817769728288,-0.12859361708431843
0.013192599688533369,0.0014053791778985136,0.001050460031802377,0.012142139656730992,0.013096700269695425
0.03645836146703685,0.01015850827289455,0.0016477507889337082,0.03481061067810314,0.03576517129106757
-0.13316582131905375,0.0023304422719907514,0.001113583930681062,-0.1342794052497348,-0.13332484463677038
-0.2057971096619715,0.00042920160206150193,0.0009838482136698603,-0.20678095787564138,-0.20582639726267693
-0.5255474643096525,0.0037361180334851696,0.0012095035876119918,-0.5267569678972644,-0.5258024072843
-0.2076923006385033,0.014007480947064943,0.0019103946706567937,-0.2096026953091601,-0.20864813469619567
-0.019417457749564604,-0.00017559601339156572,0.0009425783978446032,-0.020360036147409208,-0.01940547553444477
0.019801961500356402,0.0017127370855292146,0.001071433335790775,0.018730528164565628,0.01968508877753006
0.048543760111089185,0.00452455995494172,0.001263304813106322,0.04728045529798286,0.048235015910947296
0.12037036117212319,0.004041519314613495,0.0012303433764982654,0.11914001779562491,0.12009457840858935
-0.008264454667762933,-0.00021734594703937127,0.0009397294909899177,-0.00920418415875285,-0.008249623545788417
-0.09166667494508918,0.000452194832708086,0.0009854172119095465,-0.09265209215699872,-0.09169753154403429
0.07339442317087297,0.0077791163013856135,0.0014853872710704511,0.07190903589980252,0.07286359651276696
-0.08547000709448127,0.005821675803744153,0.001351816624026735,-0.08682182371850801,-0.08586726310554357
0.07476628017234321,-0.0003258460273372066,0.0009323257277863164,0.0738339544445569,0.07478851505752133
-0.04347822030685711,-0.005086446449439896,0.0006074747402528419,-0.04408569504710995,-0.04313113443414551
-0.04545460949259217,0.005095296193887933,0.0013022503692134923,-0.04675685986180566,-0.04580229924884123
-0.08095236419279739,0.007170966908320198,0.0014438887386609774,-0.08239625293145837,-0.08144169231849394
0.0569948276137886,-0.005493304207041971,0.0005797118253631457,0.05641511578842546,0.05736967640138989
-0.03137255474862044,-0.001704167338318907,0.0008382726673925028,-0.032210827416012944,-0.03125626680304851
0.11336037542239819,0.000737722599547963,0.0010049008838840983,0.11235547453851409,0.11331003515147853
-0.03636370926848953,0.005683234964352302,0.0013423697813170201,-0.03770607904980655,-0.036751518436842115
0.0,4.265937281555665e-05,0.000957471577581912,-0.000957471577581912,-2.910964617478099e-06
-0.0698112691921342,-0.00327287474868454,0.0007312281548889154,-0.07054249734702313,-0.06958793673405869
-0.1075050771248437,0.0074138011482498545,0.0014604591154314872,-0.10896553624027518,-0.10801097562731075
0.02045455315142619,0.00792799084446738,0.001495546082575439,0.01895900706885075,0.019913567681815188
0.15812913100676074,0.0016842957106795176,0.0010694925703646667,0.15705963843639606,0.1580141990493605
0.019230751596258422,-0.005876707172041695,0.0005535494045001884,0.018677202191758235,0.019631762804722667
1.0,0.003374341747336196,0.0011848169150494208,0.9988151830849505,0.999769743697915
0.1745283697881359,0.00668390656297202,0.0014106530078401018,0.1731177167802958,0.17407227739326023
-0.09638554562953372,0.0017666094762833762,0.0010751094475803776,-0.0974606550771141,-0.09650609446414966
-0.053333282470703125,0.0006854008197059169,0.0010013305817490388,-0.054334613052452164,-0.05338005243948773
-0.08920190000568617,0.011150066851666862,0.0017154121666910127,-0.09091731217237718,-0.08996275155941276
-0.04123713430708065,0.0008425387276917995,0.0010120532637769525,-0.0422491875708576,-0.04129462695789317
0.16129035979478323,-0.016126534744455467,-0.00014587216289020872,0.16143623195767345,0.16239079257063788
0.01851850012202405,0.004521331252766547,0.0012630844948697429,0.017255415627154307,0.018209976240118744
-0.03636370926848953,0.008058340784849571,0.0015044408233861751,-0.037868150091875705,-0.03691358947891127
0.06132081200873962,-0.0010189969053922,0.0008850269151826733,0.060435785093556946,0.06139034570652138
0.04888884226481127,0.002263879356942944,0.0011090418505295763,0.047779800414281696,0.04873436102724613
-0.016949137131806236,0.0071235200993795544,0.0014406510918574104,-0.018389788223663647,-0.01743522761069921
-0.06034477177329478,-0.004296448099761374,0.0006613821723598055,-0.06100615394565459,-0.060051593332690154
-0.06880738108901074,-0.023381945257149872,-0.0006409625004591213,-0.06816641858855162,-0.0672118579755872
0.07881777738210993,0.006462752419523099,0.001395562024450076,0.07742221535765986,0.07837677597062429
-0.05479457572707325,0.012943228020842135,0.0018377728197524978,-0.05663234854682574,-0.055677787933861314
0.019323653692280285,-0.016647680109796337,-0.00018143376679913303,0.019505087459079418,0.02045964807204385
0.01895744182953618,0.013120586781854904,0.001849875320184001,0.01710756650935218,0.018062127122316612
0.013953474446076086,-0.02383846584506677,-0.0006721142776857142,0.0146255887237618,0.015580149336726235
0.050458665929975055,-0.006586554728659322,0.0005051112539898355,0.049953554675985216,0.05090811528894965
-0.0480348894883017,-0.032353496411350324,-0.0012531578106594768,-0.04678173167764223,-0.04582717106467779
-0.0275230180553947,-0.015308264998017185,-9.003556421977553e-05,-0.027432982491174922,-0.02647842187821049
-0.03301883821769058,0.04397412445198401,0.003955240461628862,-0.03697407867931944,-0.03601951806635501
-0.03902435393506387,-0.003397292018489928,0.0007227382440837889,-0.03974709217914766,-0.03879253156618322
-0.040609158250511146,0.013739523915341278,0.0018921099799342053,-0.04250126823044535,-0.041546707617480916
0.010582000570312333,-0.012145144968583543,0.00012580751735407768,0.010456193052958255,0.01141075366592269
0.036649242761983114,-0.018800014512092122,-0.00032830346685668076,0.036977546228839794,0.03793210684180423
-0.030303061318608715,0.0011093685155389998,0.0010302610343100704,-0.03133332235291879,-0.030378761739954352
0.07291666084590043,-0.014195906037184347,-1.4131082667288289e-05,0.07293079192856772,0.07388535254153215
0.03883503123630683,-0.005130263873571406,0.0006044847532263721,0.038230546483080455,0.03918510709604489
-0.028037466475174244,-0.03897590341661106,-0.0017050536357153744,-0.02633241283945887,-0.025377852226494437
0.13942306369719382,0.015024380686144978,0.001979785263265441,0.13744327843392837,0.13839783904689282
