nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.3042231475647327,0.0031156756258232665,2.7260480297772447e-05,-0.30425040804503045,-0.30421067972024174
-0.0577461302076171,0.0005455206301101523,3.754534196263404e-05,-0.05778367554957973,-0.057743947224791016
-0.02397409466339928,0.00400120187417663,2.3716913866911634e-05,-0.023997811577266194,-0.023958083252477478
-0.1504757819696677,0.0028817272914287706,2.8196659734415555e-05,-0.15050397862940212,-0.1504642503046134
0.168273026598732,0.0017467554316374923,3.273842028618539e-05,0.1682402881784458,0.16828001650323454
-0.031159420212812927,-0.009381166148364262,7.72684716872259e-05,-0.031236688684500153,-0.031196960359711437
-0.141188677278289,0.008325925658531075,6.410881376648926e-06,-0.14119508815966564,-0.14115535983487693
0.07342404153718984,0.0024264254383745687,3.0018618558777563e-05,0.07339402291863106,0.07343375124341978
-0.004181513206034659,-0.010823130159869354,8.303870749353919e-05,-0.0042645519135281985,-0.0042248235887394825
-0.01967912529729854,0.012499626599363545,-1.0290810497406478e-05,-0.019668834486801134,-0.019629106162012414
0.36485108426342294,-0.010597829662970737,8.213713367892808e-05,0.364768947129744,0.3648086754545327
-0.05007261218482051,-0.01894490338978838,0.00011553920426607593,-0.05018815138908658,-0.05014842306429787
-0.06558184806087641,-0.022140988764300484,0.00012832882045683952,-0.06571017688133325,-0.06567044855654454
-0.022163591524246296,0.004598098012701168,2.1328344219067647e-05,-0.022184919868465363,-0.022145191543676647
-0.17215328741766522,-0.004203199573680982,5.654805987754097e-05,-0.17220983547754276,-0.17217010715275405
-0.15580184612446402,0.004880152210944955,2.0199661935015004e-05,-0.15582204578639902,-0.1557823174616103
0.05868727722591083,-0.011817740959567224,8.701879215860107e-05,0.058600258433752224,0.05863998675854094
0.09773888759004001,-0.009829173828039273,7.90612417800563e-05,0.09765982634825995,0.09769955467304867
-0.19202659845160042,0.014266108894671836,-1.7359655011054986e-05,-0.19200923879658935,-0.19196951047180064
0.00904610293847763,0.01297294837718499,-1.2184878760207583e-05,0.009058287817237836,0.009098016142026552
-0.015484965523159033,-0.00547431142933863,6.163460509283338e-05,-0.015546600128251866,-0.01550687180346315
-0.12334435269276434,-0.031140677888039425,0.0001643424296822756,-0.12350869512244661,-0.1234689667976579
0.3317279965995523,0.002897118921960873,2.813506781054973e-05,0.33169986153174175,0.3317395898565305
-0.09168257081875542,-0.00886329049344714,7.519611438608798e-05,-0.0917577669331415,-0.09171803860835279
0.12412171325761356,0.013040132316577413,-1.2453725395489902e-05,0.12413416698300905,0.12417389530779777
0.06937503998478367,-0.0022325735201887964,4.866230342038387e-05,0.0693263776813633,0.069366106006152
-0.05578285581081144,0.009680437561949251,9.905983301787942e-07,-0.055783846409141614,-0.0557441180843529
-0.032324640183073905,-0.002744592819371894,5.0711225633488154e-05,-0.03237535140870739,-0.03233562308391868
0.04115142043929465,0.01800074864554846,-3.2304377516088934e-05,0.04118372481681074,0.041223453141599455
-0.05932148439610718,0.0042379594555796984,2.2769492805964237e-05,-0.059344253888913144,-0.05930452556412443
0.3040638361086434,0.006584742448973557,1.3378487794685232e-05,0.3040504576208487,0.3040901859456374
0.002225983141669774,0.002186622042297248,3.097822790511387e-05,0.0021950049137646603,0.0022347332385533763
-0.0061077517464525055,-0.0010458578339902491,4.391348216702328e-05,-0.006151665228619528,-0.006111936903830812
0.017877078304121996,-0.012102809596931441,8.815953717404635e-05,0.01778891876694795,0.017828647091736666
-0.031009805049491135,0.00972045942422195,8.304448305916431e-07,-0.031010635494321728,-0.03097090716953301
0.02860374631129803,-0.002081040179913507,4.8055919974659684e-05,0.028555690391323368,0.028595418716112084
-0.11811676628782264,0.0014053791778985136,3.4104488694989624e-05,-0.11815087077651763,-0.1181111424517289
0.10771154837412666,0.01015850827289455,-9.224735025688689e-07,0.10771247084762924,0.10775219917241795
0.054678654220374545,0.0023304422719907514,3.0402709631129037e-05,0.054648251510743415,0.054687979835532134
-0.1924104545137596,0.00042920160206150193,3.80108100431455e-05,-0.19244846532380275,-0.19240873699901404
0.016545334591687055,0.0037361180334851696,2.477768671354901e-05,0.016520556904973505,0.016560285229762224
0.0065104416474550675,0.014007480947064943,-1.632471639130613e-05,0.006526766363846374,0.00656649468863509
0.15006472462962606,-0.00017559601339156572,4.043099863898817e-05,0.15002429363098707,0.15006402195577578
0.21822266653121414,0.0017127370855292146,3.2874549813149555e-05,0.21818979198140098,0.2182295203061897
0.021237349725847343,0.00452455995494172,2.1622617814403353e-05,0.02121572710803294,0.021255455432821656
0.043399595300644966,0.004041519314613495,2.3555577566857324e-05,0.04337603972307811,0.04341576804786682
-0.05502601654947248,-0.00021734594703937127,4.05980672760163e-05,-0.05506661461674849,-0.05502688629195978
-0.0261347871976938,0.000452194832708086,3.7918799173441994e-05,-0.02617270599686724,-0.026132977672078523
0.06826745661792066,0.0077791163013856135,8.599021237736393e-06,0.06825885759668293,0.06829858592147164
0.012340183900683366,0.005821675803744153,1.6432013710571457e-05,0.012323751886972795,0.01236348021176151
