nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,6.570692551691862e-05,-6.570692551691862e-05,-2.585816716776529e-05
0.0,0.0005455206301101523,4.437623981414879e-05,-4.437623981414879e-05,-4.527481464995461e-06
-0.00019998550415034622,0.00400120187417663,7.305624184869011e-05,-0.0002730417459990363,-0.000233192987649883
0.00020002550635211946,0.0028817272914287706,6.376530005075839e-05,0.00013626020630136106,0.0001761089646505144
0.0,0.0017467554316374923,5.4345740505487206e-05,-5.4345740505487206e-05,-1.4496982156333879e-05
0.0010000228881836826,-0.009381166148364262,-3.8009077839710577e-05,0.0010380319660233932,0.0010778807243725466
-0.0019980476829525307,0.008325925658531075,0.00010894875570455681,-0.0021069964386570875,-0.002067147680307934
0.0010010239350302097,0.0024264254383745687,5.998657824464677e-05,0.0009410373567855629,0.0009808861151347163
-0.002000045776367143,-0.010823130159869354,-4.997648104123857e-05,-0.0019500692953259046,-0.0019102205369767513
0.0010020269880288701,0.012499626599363545,0.00014358787402027944,0.0008584391140085907,0.000898287872357744
0.0010010239350302097,-0.010597829662970737,-4.810662724018839e-05,0.001049130562270398,0.0010889793206195514
0.0,-0.01894490338978838,-0.00011738214039078477,0.00011738214039078477,0.00015723089873993809
0.0010000228881836826,-0.022140988764300484,-0.0001439076583913135,0.001143930546574996,0.0011837793049241493
-0.0009990238414763208,0.004598098012701168,7.801010803547672e-05,-0.0010770339495117976,-0.0010371851911626442
0.0,-0.004203199573680982,4.9648197533298756e-06,-4.9648197533298756e-06,3.488393859582345e-05
0.0,0.004880152210944955,8.035098220996037e-05,-8.035098220996037e-05,-4.050222386080704e-05
0.0005000114440918413,-0.011817740959567224,-5.8231131208377346e-05,0.0005582425753002186,0.0005980913336493719
-0.0004997615575936809,-0.009829173828039273,-4.172726254978226e-05,-0.00045803429504389867,-0.00041818553669474535
0.0,0.014266108894671836,0.00015824857685865976,-0.00015824857685865976,-0.00011839981850950643
0.0,0.01297294837718499,0.00014751614997866543,-0.00014751614997866543,-0.00010766739162951212
0.0005000114440918413,-0.00547431142933863,-5.584616965981619e-06,0.0005055960610578229,0.0005454448194069763
-0.0004997615575936809,-0.031140677888039425,-0.00021859947286993699,-0.0002811620847237439,-0.0002413133263745906
-0.0010000228881835715,0.002897118921960873,6.389304099785343e-05,-0.001063915929181425,-0.0010240671708322718
