nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0010010239350302097,0.0031156756258232665,7.171599256674667e-06,0.000993852335773535,0.0010018676500489884
-0.0010000228881835715,0.0005455206301101523,7.867589029326102e-06,-0.0010078904772128977,-0.0009998751629374442
0.0010010239350302097,0.00400120187417663,6.931801573929338e-06,0.0009940921334562803,0.0010021074477317338
-0.0010000228881835715,0.0028817272914287706,7.2349517192066905e-06,-0.0010072578399027783,-0.0009992425256273249
0.0,0.0017467554316374923,7.542298477662686e-06,-7.542298477662686e-06,4.730157977907184e-07
0.0010010239350302097,-0.009381166148364262,1.0555704137425057e-05,0.0009904682308927847,0.0009984835451682381
0.0,0.008325925658531075,5.760680171339388e-06,-5.760680171339388e-06,2.254634104114016e-06
0.0010000228881836826,0.0024264254383745687,7.3582460083540455e-06,0.0009926646421753286,0.0010006799564507818
0.0,-0.010823130159869354,1.0946183391093774e-05,-1.0946183391093774e-05,-2.9308691156403692e-06
0.0,0.012499626599363545,4.630455272930452e-06,-4.630455272930452e-06,3.3848590025229528e-06
0.0,-0.010597829662970737,1.0885172735364344e-05,-1.0885172735364344e-05,-2.8698584599109403e-06
0.0,-0.01894490338978838,1.3145533668896562e-05,-1.3145533668896562e-05,-5.1302193934431574e-06
0.0,-0.022140988764300484,1.401102339106955e-05,-1.401102339106955e-05,-5.995709115616145e-06
-0.0009990238414763208,0.004598098012701168,6.7701640040391425e-06,-0.00100579400548036,-0.0009977786912049066
0.0,-0.004203199573680982,9.153527309521089e-06,-9.153527309521089e-06,-1.1382130340676843e-06
0.002999973297119096,0.004880152210944955,6.693784627060514e-06,0.0029932795124920355,0.003001294826767489
-0.0019939685565106835,-0.011817740959567224,1.1215520822304343e-05,-0.002005184077332988,-0.0019971687630575344
0.001997952410795145,-0.009829173828039273,1.0677023187693695e-05,0.0019872753876074515,0.001995290701882905
-0.0009969367371615023,0.014266108894671836,4.15209750339707e-06,-0.0010010888346648995,-0.000993073520389446
0.0,0.01297294837718499,4.5022812456494554e-06,-4.5022812456494554e-06,3.5130330298039485e-06
0.0009979316118464698,-0.00547431142933863,9.49774034449731e-06,0.0009884338715019725,0.000996449185777426
-0.0004985159096747571,-0.031140677888039425,1.6448110491891165e-05,-0.0005149640201666483,-0.0005069487058911949
0.0,0.002897118921960873,7.2307837147662415e-06,-7.2307837147662415e-06,7.845305606871625e-07
