nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.028905533894682978,0.0031156756258232665,0.0030512173774669762,-0.031956751272149954,-0.031911491463054366
0.003344510563269454,0.0005455206301101523,0.000571570010706853,0.002772940552562601,0.0028182003616581915
0.01466645328128413,0.00400120187417663,0.00390555994964214,0.01076089333164199,0.010806153140737582
-0.0013134793026819969,0.0028817272914287706,0.0028255074991495907,-0.004138986801831588,-0.0040937269927359965
-0.0072373792791640135,0.0017467554316374923,0.0017305035059381147,-0.008967882785102129,-0.008922622976006538
-0.009277528013146297,-0.009381166148364262,-0.009005549957525658,-0.00027197805562063915,-0.00022671824652504766
0.02742514404458296,0.008325925658531075,0.008077989224034582,0.019347154820548378,0.019392414629643973
-0.016927248926541072,0.0024264254383745687,0.002386239033671847,-0.01931348796021292,-0.01926822815111733
-0.0019867847285984785,-0.010823130159869354,-0.010396735419124403,0.008409950690525924,0.008455210499621515
0.018579870328930603,0.012499626599363545,0.012104713902056566,0.006475156426874037,0.006520416235969629
-0.03452767622583064,-0.010597829662970737,-0.010179368845981447,-0.024348307379849193,-0.0243030475707536
-0.07354913220749104,-0.01894490338978838,-0.01823250160310265,-0.05531663060438839,-0.055271370795292804
0.04297142806534904,-0.022140988764300484,-0.021316037302727086,0.06428746536807613,0.06433272517717172
-0.006983300095501965,0.004598098012701168,0.0044814364787193256,-0.011464736574221292,-0.0114194767651257
-0.0063289341006073085,-0.004203199573680982,-0.004009924711771608,-0.002319009388835701,-0.0022737495797401103
-0.0063695222327410095,0.004880152210944955,0.00475355817998847,-0.01112308041272948,-0.011077820603633888
-0.006410213428390321,-0.011817740959567224,-0.011356321146263676,0.0049461077178733544,0.004991367526968946
0.008601928462283803,-0.009829173828039273,-0.00943778111286352,0.018039709575147323,0.018084969384242915
0.006396825514092708,0.014266108894671836,0.01380898978397638,-0.0074121642698836716,-0.00736690446078808
-0.018362111789327118,0.01297294837718499,0.012561367723309676,-0.030923479512636794,-0.030878219703541203
