nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0010204314986942409,0.0031156756258232665,-3.181400266466774e-05,-0.0009886174960295731,-0.0009047683112810979
0.0010214738427785086,0.0005455206301101523,6.359782919810588e-05,0.0009578760135804027,0.001041725198328878
0.0,0.00400120187417663,-6.468738254210247e-05,6.468738254210247e-05,0.00014853656729057766
0.009183688860840977,0.0028817272914287706,-2.3129141563662324e-05,0.00920681800240464,0.009290667187153115
0.0,0.0017467554316374923,1.9004404637250325e-05,-1.9004404637250325e-05,6.484478011122486e-05
0.0,-0.009381166148364262,0.000432106098715692,-0.000432106098715692,-0.0003482569139672168
-0.004044485385688801,0.008325925658531075,-0.0002252340496707424,-0.0038192513360180585,-0.0037354021512695833
0.0,0.0024264254383745687,-6.226976549149804e-06,6.226976549149804e-06,9.007616129762499e-05
0.0,-0.010823130159869354,0.00048563611073729055,-0.00048563611073729055,-0.00040178692598881536
0.0,0.012499626599363545,-0.00038017429766217436,0.00038017429766217436,0.00046402348241064955
-0.0030457548714359906,-0.010597829662970737,0.0004772722831998288,-0.0035230271546358195,-0.0034391779698873443
0.0030550598348104696,-0.01894490338978838,0.0007871405970943878,0.002267919237716082,0.002351768422464557
0.0,-0.022140988764300484,0.000905788834605608,-0.000905788834605608,-0.0008219396498571328
0.0,0.004598098012701168,-8.684595045082134e-05,8.684595045082134e-05,0.00017069513519929653
-0.001015251623812219,-0.004203199573680982,0.000239884510119372,-0.0012551361339315909,-0.0011712869491831157
0.0,0.004880152210944955,-9.731664493575016e-05,9.731664493575016e-05,0.00018116582968422535
0.0,-0.011817740959567224,0.0005225590350542895,-0.0005225590350542895,-0.0004387098503058143
0.0,-0.009829173828039273,0.000448737482222788,-0.000448737482222788,-0.0003648882974743128
0.0,0.014266108894671836,-0.0004457513978875082,0.0004457513978875082,0.0005296005826359834
0.0,0.01297294837718499,-0.00039774541611916015,0.00039774541611916015,0.00048159460086763533
0.002032469896262823,-0.00547431142933863,0.0002870719796895236,0.0017453979165732993,0.0018292471013217745
0.014198818275611647,-0.031140677888039425,0.001239884181743676,0.01295893409386797,0.013042783278616446
-0.015900039672851585,0.002897118921960873,-2.370052487201233e-05,-0.015876339147979573,-0.0157924899632311
0.005995327470511569,-0.00886329049344714,0.00041288100723475336,0.005582446463276816,0.0056662956480252906
-0.002020152006058651,0.013040132316577413,-0.00040023948466361777,-0.001619912521395033,-0.001536063336646558
-0.0020243378068830475,-0.0022325735201887964,0.00016672898370411417,-0.002191066790587162,-0.0021072176058386867
0.012170374212723045,0.009680437561949251,-0.0002755175781741285,0.012445891790897173,0.012529740975645649
-0.013025968610161809,-0.002744592819371894,0.00018573666976415206,-0.013211705279925962,-0.013127856095177486
0.0,0.01800074864554846,-0.0005843923827981494,0.0005843923827981494,0.0006682415675466246
0.0030456580517119747,0.0042379594555796984,-7.34765312847832e-05,0.003119134582996758,0.0032029837677452332
