nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.001648711425967786,0.0031156756258232665,6.4913395284844014e-06,-0.0016552027654962705,-0.001654378243103585
0.0,0.0005455206301101523,1.816719920893567e-06,-1.816719920893567e-06,-9.921975282080895e-07
0.0,0.00400120187417663,8.101942146028266e-06,-8.101942146028266e-06,-7.277419753342788e-06
0.026261738161676096,0.0028817272914287706,6.065832322519069e-06,0.026255672329353576,0.02625649685174626
-0.0009419687108168651,0.0017467554316374923,4.00153592067033e-06,-0.0009459702467375354,-0.0009451457243448499
0.0,-0.009381166148364262,-1.623802180887285e-05,1.623802180887285e-05,1.7062544201558325e-05
0.015831894637889476,0.008325925658531075,1.5967786281295476e-05,0.01581592685160818,0.015816751374000865
-0.02633618484459055,0.0024264254383745687,5.237725467792559e-06,-0.02634142257005834,-0.026340598047665656
-0.019025248289777474,-0.010823130159869354,-1.8860678128380844e-05,-0.019006387611649092,-0.019005563089256407
0.002915188662939716,0.012499626599363545,2.3558948793586846e-05,0.002891629714146129,0.0028924542365388146
-0.019337932748191844,-0.010597829662970737,-1.845089968227199e-05,-0.01931948184850957,-0.019318657326116886
0.0005764016308065223,-0.01894490338978838,-3.3632627856047656e-05,0.00061003425866257,0.0006108587810552555
0.008393362426488915,-0.022140988764300484,-3.944569492171043e-05,0.008432808121410626,0.008433632643803311
0.0035496701345685278,0.004598098012701168,9.187581882735226e-06,0.0035404825526857927,0.003541307075078478
0.005285380564983733,-0.004203199573680982,-6.820292482105734e-06,0.005292200857465838,0.005293025379858524
-0.007158533508687892,0.004880152210944955,9.700584440056828e-06,-0.007168234093127949,-0.007167409570735263
-0.015275496485094298,-0.011817740959567224,-2.0669684648977568e-05,-0.01525482680044532,-0.015254002278052634
0.005212163178300644,-0.009829173828039273,-1.705286195946813e-05,0.005229216040260112,0.005230040562652798
0.008148231955624752,0.014266108894671836,2.67718417077821e-05,0.00812146011391697,0.008122284636309655
0.00959253497653556,0.01297294837718499,2.4419830439633242e-05,0.009568115146095927,0.009568939668488612
0.006630842754947075,-0.00547431142933863,-9.132201457949328e-06,0.0066399749564050245,0.00664079947879771
0.004819942518957676,-0.031140677888039425,-5.58144054898368e-05,0.004875756924447513,0.004876581446840198
0.0076746838538837014,0.002897118921960873,6.09382675009179e-06,0.00766859002713361,0.007669414549526295
-0.003847826396636056,-0.00886329049344714,-1.529610519496925e-05,-0.0038325302914410868,-0.0038317057690484013
-0.007518485991225732,0.013040132316577413,2.4542025155875202e-05,-0.007543028016381607,-0.007542203493988922
-0.008461881097997725,-0.0022325735201887964,-3.236101176815221e-06,-0.00845864499682091,-0.008457820474428225
-0.004510881335179628,0.009680437561949251,1.8431383968203444e-05,-0.004529312719147832,-0.004528488196755147
0.0024901157418415476,-0.002744592819371894,-4.167366201460992e-06,0.0024942831080430085,0.002495107630435694
0.0040314843608044715,0.01800074864554846,3.356443602052008e-05,0.003997919924783952,0.003998744447176637
-0.009815048555952832,0.0042379594555796984,8.532558834172978e-06,-0.009823581114787006,-0.00982275659239432
0.0010649385746832607,0.006584742448973557,1.2800907557879357e-05,0.0010521376671253813,0.0010529621895180668
-0.008428874474075365,0.002186622042297248,4.801569026200645e-06,-0.008433676043101565,-0.00843285152070888
-0.004250143169439391,-0.0010458578339902491,-1.0776926665922225e-06,-0.004249065476772799,-0.0042482409543801135
-0.0051386550969848566,-0.012102809596931441,-2.1188169893624157e-05,-0.005117466927091232,-0.005116642404698547
0.008081046053946661,0.00972045942422195,1.8504176069234046e-05,0.008062541877877426,0.008063366400270113
0.0021486227660119095,-0.002081040179913507,-2.9604910580340154e-06,0.0021515832570699433,0.002152407779462629
-0.003009850441244133,0.0014053791778985136,3.3806379079217394e-06,-0.0030132310791520546,-0.003012406556759369
-0.0060381124993103,0.01015850827289455,1.9300903013913653e-05,-0.006057413402324213,-0.006056588879931528
-0.01531164538856078,0.0023304422719907514,5.063150474329197e-06,-0.015316708539035108,-0.015315884016642424
0.004901529133469307,0.00042920160206150193,1.60515789052611e-06,0.0048999239755787806,0.004900748497971466
0.0026491080166901604,0.0037361180334851696,7.619805418313926e-06,0.0026414882112718464,0.002642312733664532
0.011364994134649198,0.014007480947064943,2.6301447012921017e-05,0.011338692687636277,0.011339517210028962
-0.005846712701866319,-0.00017559601339156572,5.051468808645475e-07,-0.005847217848747184,-0.005846393326354498
0.008967705882725552,0.0017127370855292146,3.939663065530928e-06,0.00896376621966002,0.008964590742052707
0.002190926078735833,0.00452455995494172,9.053830242355622e-06,0.0021818722484934776,0.002182696770886163
-0.00733070983218187,0.004041519314613495,8.175271847119602e-06,-0.007338885104028989,-0.007338060581636304
-0.0010847638411839444,-0.00021734594703937127,4.292117490257389e-07,-0.0010851930529329702,-0.0010843685305402847
0.014535178269519333,0.000452194832708086,1.6469781725720019e-06,0.014533531291346762,0.014534355813739446
-0.0008234205200554623,0.0077791163013856135,1.4973244805474058e-05,-0.0008383937648609363,-0.0008375692424682509
-0.011330849833460332,0.005821675803744153,1.1413035500498544e-05,-0.011342262868960831,-0.011341438346568146
0.0014586618580827437,-0.0003258460273372066,2.3187088684761402e-07,0.001458429987195896,0.0014592545095885815
0.0038701023735341344,-0.005086446449439896,-8.42674935752868e-06,0.003878529122891663,0.0038793536452843484
0.00348221291011086,0.005095296193887933,1.0091890132825518e-05,0.0034721210199780347,0.0034729455423707202
0.010575383201622879,0.007170966908320198,1.3867137554390053e-05,0.010561516064068488,0.010562340586461175
-0.00850266885370976,-0.005493304207041971,-9.166745682403784e-06,-0.008493502108027356,-0.008492677585634672
-0.007008859058283523,-0.001704167338318907,-2.275031551574258e-06,-0.007006584026731949,-0.007005759504339263
0.00946654267202307,0.000737722599547963,2.166298485785633e-06,0.009464376373537284,0.00946520089592997
0.0012338836353544824,0.005683234964352302,1.1161238132872115e-05,0.0012227223972216103,0.0012235469196142958
