nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.011881347950057464,0.0031156756258232665,3.1408071436990615e-05,0.011849939878620474,0.011912315345047525
-0.00195733164759615,0.0005455206301101523,5.6953415207138624e-05,-0.0020142850628032884,-0.001951909596376237
0.0,0.00400120187417663,2.2606628539808573e-05,-2.2606628539808573e-05,3.9768837887242976e-05
0.015294429933393694,0.0028817272914287706,3.373333611422957e-05,0.015260696597279464,0.015323072063706516
0.0038624237745088497,0.0017467554316374923,4.501407458182069e-05,0.003817409699927029,0.0038797851663540804
-0.003463018010543495,-0.009381166148364262,0.00015561696922534817,-0.0036186349797688432,-0.0035562595133417914
-0.0038609333379457933,0.008325925658531075,-2.0377765773584556e-05,-0.0038405555721722088,-0.0037781801057451573
-0.0065892024205354005,0.0024264254383745687,3.82586827858718e-05,-0.006627461103321272,-0.0065650856368942205
0.014046174555705448,-0.010823130159869354,0.0001699489711627873,0.013876225584542662,0.013938601050969713
-0.0007697332042018168,0.012499626599363545,-6.186111035987994e-05,-0.0007078720938419368,-0.0006454966274148853
-0.0061605851718702365,-0.010597829662970737,0.00016770965927130214,-0.006328294831141538,-0.006265919364714487
0.0069738744693337296,-0.01894490338978838,0.00025067308683967134,0.006723201382494058,0.006785576848921109
-0.007310580866802474,-0.022140988764300484,0.00028243969225717877,-0.0075930205590596525,-0.007530645092632601
0.007364419047788395,0.004598098012701168,1.6673944682564184e-05,0.007347745103105831,0.007410120569532883
-0.007695401503705512,-0.004203199573680982,0.00010415200450483733,-0.0077995535082103495,-0.007737178041783298
-0.003101791110428409,0.004880152210944955,1.3870545094613707e-05,-0.0031156616555230226,-0.003053286189095971
0.007778651850895102,-0.011817740959567224,0.00017983462974686593,0.007598817221148236,0.007661192687575287
-0.008104343771866307,-0.009829173828039273,0.00016006981748082434,-0.008264413589347132,-0.00820203812292008
0.0,0.014266108894671836,-7.941857190317098e-05,7.941857190317098e-05,0.00014179403833022253
0.015337721037720575,0.01297294837718499,-6.656556108309074e-05,0.015404286598803666,0.015466662065230717
0.0018879445961190733,-0.00547431142933863,0.00011678586875708876,0.0017711587273619846,0.001833534193789036
-0.0026539889344014966,-0.031140677888039425,0.000371889609820063,-0.00302587854422156,-0.002963503077794508
0.000771649906808225,0.002897118921960873,3.3580355265299655e-05,0.0007380695515429253,0.0008004450179699768
-0.00019310709312847507,-0.00886329049344714,0.0001504696875800333,-0.00034357678070850837,-0.00028120131428145684
-0.0017341783698063828,0.013040132316577413,-6.723331724195072e-05,-0.0016669450525644322,-0.0016045695861373805
-0.007065824272161403,-0.0022325735201887964,8.456551261511354e-05,-0.007150389784776516,-0.007088014318349465
0.001283245757130791,0.009680437561949251,-3.384056170273603e-05,0.001317086318833527,0.0013794617852605786
-0.003883466477811459,-0.002744592819371894,8.96545866345399e-05,-0.003973121064445999,-0.003910745598018948
