nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.39764707968680035,0.0031156756258232665,-0.0010824563877244288,-0.39656462329907594,-0.39632347579893545
-0.14453126028175278,0.0005455206301101523,9.398976340410653e-06,-0.1445406592580932,-0.14429951175795275
-0.13242005151746794,0.00400120187417663,-0.001458646378560591,-0.13096140513890736,-0.1307202576387669
0.04210525762737305,0.0028817272914287706,-0.0009830702634444838,0.043088327890817534,0.04332947539095798
0.030303026483550877,0.0017467554316374923,-0.0005009105823191363,0.030803937065870014,0.031045084566010458
-0.03431375187632357,-0.009381166148364262,0.00422646223694021,-0.038540214113263783,-0.038299066613123336
-0.16243653278993242,0.008325925658531075,-0.0032958791018485637,-0.15914065368808386,-0.1588995061879434
0.15151517214034094,0.0024264254383745687,-0.0007896485548879693,0.1523048206952289,0.15254596819536936
0.24736842139828918,-0.010823130159869354,0.0048390385770350035,0.2425293828212542,0.24277053032139462
0.012658199856537156,0.012499626599363545,-0.005068954176251223,0.017727154032788378,0.017968301532928825
0.016666664933577824,-0.010597829662970737,0.004743326234209167,0.011923338699368657,0.012164486199509102
0.0778688189243757,-0.01894490338978838,0.008289336976001736,0.06957948194837396,0.0698206294485144
5.467681215598844,-0.022140988764300484,0.009647100599592841,5.4580341149992515,5.4582752624993915
-0.6884185920567447,0.004598098012701168,-0.0017122202881982,-0.6867063717685465,-0.6864652242684061
-0.2981131959973574,-0.004203199573680982,0.002026754208067913,-0.30013995020542533,-0.2998988027052849
0.053763433646526027,0.004880152210944955,-0.0018320427852161428,0.05559547643174217,0.055836623931882615
0.07142862599813182,-0.011817740959567224,0.00526156995690053,0.0661670560412313,0.06640820354137174
-0.1142857533332644,-0.009829173828039273,0.004416785228748601,-0.118702538562013,-0.11846139106187256
-0.12634411938481738,0.014266108894671836,-0.005819392641197879,-0.1205247267436195,-0.12028357924347906
0.08307697269453951,0.01297294837718499,-0.005270031124102635,0.08834700381864215,0.08858815131878259
-0.15056824909174726,-0.00547431142933863,0.0025667489944683868,-0.15313499808621564,-0.15289385058607521
0.04013386021833498,-0.031140677888039425,0.013470355952309008,0.026663504266025977,0.026904651766166424
-0.06109321894760056,0.002897118921960873,-0.0009896089486156935,-0.06010360999898486,-0.059862462498844415
-0.003424678315701035,-0.00886329049344714,0.00400645787429166,-0.007431136189992695,-0.007189988689852249
-0.06529206498049489,0.013040132316577413,-0.005298572260620463,-0.059993492719874426,-0.05975234521973398
0.025735174705435515,-0.0022325735201887964,0.0011895912234774154,0.0245455834819581,0.024786730982098545
-0.021505330176472714,0.009680437561949251,-0.003871303965292049,-0.017634026211180667,-0.01739287871104022
0.018314947660412306,-0.002744592819371894,0.001407107684255171,0.016907839976157135,0.017148987476297582
-0.03956823133329279,0.01800074864554846,-0.007405945378929957,-0.03216228595436284,-0.03192113845422239
-0.007490682213835864,0.0042379594555796984,-0.0015592259294706066,-0.005931456284365258,-0.005690308784224812
-0.06792447321816619,0.006584742448973557,-0.0025561882153666278,-0.06536828500279956,-0.06512713750265912
0.05263149386242416,0.002186622042297248,-0.0006877750784771272,0.05331926894090129,0.05356041644104174
0.05769237414447259,-0.0010458578339902491,0.0006854496873611237,0.05700692445711147,0.057248071957251914
-0.018181837981999238,-0.012102809596931441,0.005382673050430659,-0.023564511032429895,-0.023323363532289452
-0.029629625521567338,0.00972045942422195,-0.0038883060858159856,-0.02574131943575135,-0.025500171935610907
-0.0076336343224354675,-0.002081040179913507,0.0011252167049405164,-0.008758851027375983,-0.008517703527235538
0.03076922781580116,0.0014053791778985136,-0.0003558868407817722,0.031125114656582933,0.031366262156723376
-0.03358210970533293,0.01015850827289455,-0.004074398358828065,-0.029507711346504865,-0.02926656384636442
0.10038614130995116,0.0023304422719907514,-0.0007488729070181329,0.1011350142169693,0.10137616171710974
-0.07017543091521106,0.00042920160206150193,5.881372172719191e-05,-0.07023424463693825,-0.0699930971367978
0.030188675691494637,0.0037361180334851696,-0.0013460332428280612,0.0315347089343227,0.031775856434463144
-0.047985367641392385,0.014007480947064943,-0.005709522103287648,-0.042275845538104734,-0.042034698037964294
-0.06117736778563043,-0.00017559601339156572,0.00031574434330740325,-0.061493112128937835,-0.06125196462879739
-0.01639344094621875,0.0017127370855292146,-0.0004864588804813521,-0.015906982065737398,-0.015665834565596955
0.17916662203962863,0.00452455995494172,-0.001680979789877481,0.1808476018295061,0.18108874932964655
1.561837572995501,0.004041519314613495,-0.0014757740668438972,1.5633133470623448,1.5635544945624853
-0.3158620766572169,-0.00021734594703937127,0.0003334805845375006,-0.3161955572417544,-0.31595440974161393
0.3487903503758918,0.000452194832708086,4.904571852873608e-05,0.348741304657363,0.3489824521575035
-0.09118090254118139,0.0077791163013856135,-0.0030635830999669864,-0.0881173194412144,-0.08787617194107396
0.10032899044060084,0.005821675803744153,-0.0022320216140829107,0.10256101205468375,0.10280215955482419
-0.15844544039904107,-0.0003258460273372066,0.0003795736780949915,-0.15882501407713606,-0.1585838665769956
0.01065725879806756,-0.005086446449439896,0.0024019758739594306,0.00825528292410813,0.008496430424248575
-0.007029919526983064,0.005095296193887933,-0.0019234404294105108,-0.005106479097572553,-0.004865331597432107
-0.06382983798342468,0.007170966908320198,-0.0028052285734583566,-0.06102460940996632,-0.06078346190982587
-0.020833295980597133,-0.005493304207041971,0.0025748175219495986,-0.02340811350254673,-0.023166966002406284
-0.09864609073843267,-0.001704167338318907,0.000965113273687628,-0.0996112040121203,-0.09937005651197985
-0.04935620390287154,0.000737722599547963,-7.225242276374076e-05,-0.0492839514801078,-0.04904280397996735
0.027088059220889082,0.005683234964352302,-0.002173209062564518,0.0292612682834536,0.029502415783594048
-0.048351670252579027,4.265937281555665e-05,0.0002230249102133808,-0.048574695162792406,-0.04833354766265196
-0.06697458587744776,-0.00327287474868454,0.0016315328489711592,-0.06860611872641892,-0.06836497122627846
-0.06683164699406163,0.0074138011482498545,-0.0029083896154531172,-0.06392325737860852,-0.06368210987846806
-0.018567665198668704,0.00792799084446738,-0.003126828106088272,-0.015440837092580432,-0.015199689592439985
-0.12432433779043717,0.0016842957106795176,-0.0004743763921711853,-0.12384996139826598,-0.12360881389812553
0.09259259401647868,-0.005876707172041695,0.002737695085610759,0.08985489893086793,0.09009604643100837
-0.022598842225068916,0.003374341747336196,-0.0011923431427048915,-0.021406499082364024,-0.021165351582223577
-0.020231242381855696,0.00668390656297202,-0.0025983151960244292,-0.017632927185831267,-0.01739177968569082
0.0501475227574677,0.0017666094762833762,-0.0005093449939328903,0.05065686775140059,0.050898015251541036
0.06741571539787095,0.0006854008197059169,-5.002504111818089e-05,0.06746574043898913,0.06770688793912957
-0.052631578947368474,0.011150066851666862,-0.004495633091683804,-0.04813594585568467,-0.04789479835554422
-0.09722222222222221,0.0008425387276917995,-0.00011678049673019108,-0.09710544172549201,-0.09686429422535157
0.07692307692307687,-0.016126534744455467,0.0070920352846828875,0.06983104163839399,0.07007218913853443
-0.04857145704263843,0.004521331252766547,-0.0016796081699577445,-0.04689184887268069,-0.046650701372540244
-0.018017958707809756,0.008058340784849571,-0.0031822034752194005,-0.014835755232590356,-0.014594607732449909
0.036697200877461755,-0.0010189969053922,0.0006740386055304712,0.03602316227193129,0.03626430977207173
-0.007374631376825369,0.002263879356942944,-0.0007205955945743454,-0.0066540357822510235,-0.006412888282110577
-0.08766711883926559,0.0071235200993795544,-0.0027850721809699625,-0.08488204665829563,-0.08464089915815518
0.035830552811414895,-0.004296448099761374,0.0020663681237896637,0.03376418468762523,0.03400533218776568
-0.07232701495537641,-0.023381945257149872,0.010174284759905615,-0.08250129971528203,-0.08226015221514157
0.006779694796350766,0.006462752419523099,-0.002504364310489267,0.009284059106840032,0.00952520660698048
-0.057239088870506105,0.012943228020842135,-0.005257405297820178,-0.05198168357268593,-0.05174053607254548
0.04285717844615533,-0.016647680109796337,0.00731342868840914,0.03554374975774619,0.03578489725788664
-0.0753424973087029,0.013120586781854904,-0.005332750992884749,-0.07000974631581816,-0.06976859881567771
0.22962966653675365,-0.02383846584506677,0.0103682242124112,0.21926144232434244,0.2195025898244829
0.1686746337027809,-0.006586554728659322,0.003039253109797635,0.16563538059298327,0.16587652809312373
-0.11340205192675523,-0.032353496411350324,0.013985586517206041,-0.12738763844396128,-0.12714649094382083
-0.06104652699599922,-0.015308264998017185,0.006744417256435247,-0.06779094425243447,-0.06754979675229401
0.11455111797652195,0.04397412445198401,-0.018439976300967813,0.13299109427748976,0.1332322417776302
0.13888888888888884,-0.003397292018489928,0.0016843878960970714,0.13720450099279177,0.13744564849293223
0.014634158493809002,0.013739523915341278,-0.005595688376172215,0.020229846869981215,0.020470994370121662
-0.09759618381762325,-0.012145144968583543,0.0054006579979163655,-0.10299684181553961,-0.10275569431539917
0.8380394636460791,-0.018800014512092122,0.008227785163535227,0.8298116784825439,0.8300528259826843
-0.20724636236967608,0.0011093685155389998,-0.00023013534717274727,-0.20701622702250333,-0.2067750795223629
-0.1425959572470178,-0.014195906037184347,0.0062718640056870605,-0.14886782125270484,-0.14862667375256441
-0.11620470714068543,-0.005130263873571406,0.002420590428201214,-0.11862529756888664,-0.1183841500687462
0.11942101031339503,-0.03897590341661106,0.016798922920564965,0.10262208739283006,0.1028632348929705
0.21982749086029707,0.015024380686144978,-0.006141522288756076,0.22596901314905316,0.22621016064919358
-0.26148409054136823,-0.012908014000787449,0.0057247406490716825,-0.2672088311904399,-0.26696768369029944
-0.016746376123184525,0.00035393738571354305,9.078752816249388e-05,-0.01683716365134702,-0.016596016151206573
0.012165449974175457,-0.0056609945338124135,0.002646055864808875,0.009519394109366582,0.00976054160950703
-0.007211574306379309,0.032876173067238,-0.013725335444763861,0.006513761138384552,0.006754908638524999
0.1065375810931859,-0.01237468831159061,0.005498172790123713,0.10103940830306218,0.10128055580320262
0.017505448272726598,-0.01716532127985071,0.007533333437004993,0.009972114835721605,0.01021326233586205
0.043010752688172005,0.025842707133391096,-0.010737372648493943,0.053748125336665946,0.05398927283680639
-0.04329892797969703,0.004051376711240895,-0.0014799616942053958,-0.041818966285491636,-0.04157781878535119
-0.08620689284894356,-0.034411425771964765,0.01485983776469937,-0.10106673061364294,-0.10082558311350248
