nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0010352203974943741,0.0031156756258232665,0.0007231300015375144,0.00031209039595685975,0.001066573228831908
0.0010341498245023395,0.0005455206301101523,0.0007489932959780647,0.00028515652852427475,0.001039639361399323
-0.002066162926975923,0.00400120187417663,0.0007142190112921014,-0.002780381938268024,-0.0020258991053929763
0.0,0.0028817272914287706,0.0007254842076715465,-0.0007254842076715465,2.89986252035017e-05
0.0,0.0017467554316374923,0.0007369053520929849,-0.0007369053520929849,1.7577480782063275e-05
0.0,-0.009381166148364262,0.0008488848680424058,-0.0008488848680424058,-9.440203516735756e-05
0.0,0.008325925658531075,0.0006706996107908192,-0.0006706996107908192,8.37832220842291e-05
-0.0010352203974948182,0.0024264254383745687,0.0007300658791678221,-0.0017652862766626403,-0.001010803443787592
0.0,-0.010823130159869354,0.0008633952535500649,-0.0008633952535500649,-0.00010891242067501674
0.0,0.012499626599363545,0.0006286999428643321,-0.0006286999428643321,0.00012578289001071612
0.0,-0.010597829662970737,0.0008611280700149823,-0.0008611280700149823,-0.00010664523713993407
0.0,-0.01894490338978838,0.0009451241036681077,-0.0009451241036681077,-0.0001906412707930595
0.0,-0.022140988764300484,0.0009772860928228544,-0.0009772860928228544,-0.00022280325994780624
0.0,0.004598098012701168,0.0007082124861576885,-0.0007082124861576885,4.6270346717359734e-05
0.0,-0.004203199573680982,0.0007967793435321205,-0.0007967793435321205,-4.229651065707225e-05
0.0051813671203522205,0.004880152210944955,0.0007053741939964998,0.004475992926355721,0.005230475759230769
-0.005154658940003887,-0.011817740959567224,0.0008734039541962297,-0.0060280628942001166,-0.005273580061325068
0.0,-0.009829173828039273,0.0008533931387694199,-0.0008533931387694199,-9.891030589437171e-05
0.0,0.014266108894671836,0.0006109239519984967,-0.0006109239519984967,0.00014355888087655156
0.0051813671203522205,0.01297294837718499,0.0006239369380940597,0.004557430182258161,0.005311913015133209
0.0,-0.00547431142933863,0.0008095704554473872,-0.0008095704554473872,-5.5087622572338907e-05
0.0,-0.031140677888039425,0.0010678493507076565,-0.0010678493507076565,-0.0003133665178326084
0.0,0.002897118921960873,0.0007253293227431917,-0.0007253293227431917,2.9153510131856564e-05
0.0,-0.00886329049344714,0.0008436735206454375,-0.0008436735206454375,-8.919068777038934e-05
-0.002061804585836602,0.013040132316577413,0.0006232608706938133,-0.0026850654565304154,-0.0019305826236553668
-0.0012396780521715112,-0.0022325735201887964,0.0007769490679500259,-0.002016627120121537,-0.0012621442872464887
0.0002068530198322538,0.009680437561949251,0.0006570692498827157,-0.0004502162300504619,0.0003042666028245863
0.0,-0.002744592819371894,0.0007821014832386387,-0.0007821014832386387,-2.7618650363590397e-05
0.0,0.01800074864554846,0.0005733425268831191,-0.0005733425268831191,0.00018114030599192913
0.0,0.0042379594555796984,0.000711836535897009,-0.000711836535897009,4.264629697803917e-05
0.0025852759393005798,0.006584742448973557,0.00068822101868211,0.0018970549206184697,0.002651537753493518
-0.002578609522146058,0.002186622042297248,0.0007324790043882608,-0.003311088526534319,-0.0025566056936592706
0.0,-0.0010458578339902491,0.0007650072289323145,-0.0007650072289323145,-1.0524396057266191e-05
0.0,-0.012102809596931441,0.0008762725804527063,-0.0008762725804527063,-0.00012178974757765809
0.0,0.00972045942422195,0.0006566665126121058,-0.0006566665126121058,9.781632026294243e-05
0.0,-0.002081040179913507,0.0007754241982812172,-0.0007754241982812172,-2.0941365406168995e-05
0.0031023508515515275,0.0014053791778985136,0.0007403405980529328,0.002362010253498595,0.0031164930863736427
0.0,0.01015850827289455,0.0006522584569222892,-0.0006522584569222892,0.00010222437595275897
0.0,0.0023304422719907514,0.0007310317512252123,-0.0007310317512252123,2.3451081649835974e-05
0.00206190290277819,0.00042920160206150193,0.0007501638064245082,0.0013117390963536817,0.00206622192922873
0.0,0.0037361180334851696,0.0007168865319025978,-0.0007168865319025978,3.759630097245036e-05
0.0,0.014007480947064943,0.0006135265073971669,-0.0006135265073971669,0.00014095632547788138
-0.005144052403421306,-0.00017559601339156572,0.0007562498435823822,-0.005900302247003689,-0.0051458194141286405
0.005377460741065265,0.0017127370855292146,0.0007372476763898645,0.004640213064675401,0.005394695897550449
0.0,0.00452455995494172,0.0007089524946177195,-0.0007089524946177195,4.5530338257328674e-05
0.0,0.004041519314613495,0.0007138132996385835,-0.0007138132996385835,4.0669533236464715e-05
0.0,-0.00021734594703937127,0.0007566699703173875,-0.0007566699703173875,-2.187137442339292e-06
0.0,0.000452194832708086,0.0007499324271126208,-0.0007499324271126208,4.550405762427454e-06
0.0,0.0077791163013856135,0.0006762021160600693,-0.0006762021160600693,7.82807168149789e-05
0.0,0.005821675803744153,0.0006958997062928762,-0.0006958997062928762,5.858312658217196e-05
0.0,-0.0003258460273372066,0.0007577617992258567,-0.0007577617992258567,-3.278966350808557e-06
0.0,-0.005086446449439896,0.0008056673966065659,-0.0008056673966065659,-5.1184563731517606e-05
0.0,0.005095296193887933,0.0007032092147686914,-0.0007032092147686914,5.1273618106356844e-05
0.0,0.007170966908320198,0.0006823218819274694,-0.0006823218819274694,7.216095094757883e-05
0.0,-0.005493304207041971,0.0008097615784741325,-0.0008097615784741325,-5.5278745599084285e-05
0.0,-0.001704167338318907,0.0007716317525785005,-0.0007716317525785005,-1.7148919703452297e-05
0.0,0.000737722599547963,0.0007470591806675427,-0.0007470591806675427,7.423652207505609e-06
0.0,0.005683234964352302,0.0006972928270181869,-0.0006972928270181869,5.71900058568614e-05
0.0,4.265937281555665e-05,0.0007540535545157204,-0.0007540535545157204,4.292783593278308e-07
0.0,-0.00327287474868454,0.0007874175482651543,-0.0007874175482651543,-3.293471539010606e-05
0.0,0.0074138011482498545,0.0006798782575320444,-0.0006798782575320444,7.460457534300384e-05
0.0,0.00792799084446738,0.0006747040016860925,-0.0006747040016860925,7.977883118895572e-05
0.0,0.0016842957106795176,0.0007375338800053113,-0.0007375338800053113,1.6948952869736922e-05
0.0,-0.005876707172041695,0.0008136197363633288,-0.0008136197363633288,-5.9136903488280614e-05
0.0,0.003374341747336196,0.0007205270619974312,-0.0007205270619974312,3.395577087761707e-05
-0.001851434768756266,0.00668390656297202,0.0006872231369658104,-0.0025386579057220765,-0.0017841750728470281
0.0006182568870634064,0.0017666094762833762,0.0007367055621957341,-0.0001184486751323277,0.0006360341577427205
0.0,0.0006854008197059169,0.0007475856911698141,-0.0007475856911698141,6.897141705234118e-06
0.0020596811545607885,0.011150066851666862,0.0006422804705671409,0.0014174006839936476,0.0021718835168686957
0.0020555456017088414,0.0008425387276917995,0.0007460044231183581,0.0013095411785904831,0.0020640240114655315
0.0,-0.016126534744455467,0.0009167630521992893,-0.0009167630521992893,-0.0001622802193242411
0.0,0.004521331252766547,0.000708984984827515,-0.000708984984827515,4.5497848047533295e-05
0.005128224690755134,0.008058340784849571,0.0006733922991257271,0.0044548323916294074,0.005209315224504456
0.0,-0.0010189969053922,0.0007647369292397135,-0.0007647369292397135,-1.0254096364665281e-05
0.0,0.002263879356942944,0.000731701569299832,-0.000731701569299832,2.2781263575216263e-05
0.0,0.0071235200993795544,0.0006827993359300268,-0.0006827993359300268,7.168349694502133e-05
0.0,-0.004296448099761374,0.0007977176970906363,-0.0007977176970906363,-4.323486421558803e-05
0.0,-0.023381945257149872,0.0009897737533787392,-0.0009897737533787392,-0.00023529092050369088
0.0,0.006462752419523099,0.0006894485960289048,-0.0006894485960289048,6.503423684614345e-05
0.0,0.012943228020842135,0.0006242360120130474,-0.0006242360120130474,0.0001302468208620009
-0.015306180539302994,-0.016647680109796337,0.0009220073024692616,-0.016228187841772254,-0.015473705008897207
0.0,0.013120586781854904,0.0006224512628966183,-0.0006224512628966183,0.00013203156997842986
0.0,-0.02383846584506677,0.0009943676889208218,-0.0009943676889208218,-0.0002398848560457736
0.0,-0.006586554728659322,0.0008207628839148691,-0.0008207628839148691,-6.628005103982082e-05
0.0,-0.032353496411350324,0.0010800538607950493,-0.0010800538607950493,-0.0003255710279200011
0.0,-0.015308264998017185,0.0009085288595458397,-0.0009085288595458397,-0.00015404602667079147
0.0,0.04397412445198401,0.00031197421749424285,-0.00031197421749424285,0.0004425086153808054
0.0,-0.003397292018489928,0.0007886695507661059,-0.0007886695507661059,-3.41867178910577e-05
0.0,0.013739523915341278,0.0006162229407330724,-0.0006162229407330724,0.00013825989214197583
0.0,-0.012145144968583543,0.0008766985984104228,-0.0008766985984104228,-0.00012221576553537455
0.0,-0.018800014512092122,0.0009436660967730879,-0.0009436660967730879,-0.00018918326389803973
0.020725468481408882,0.0011093685155389998,0.0007433193331607049,0.019982149148248175,0.020736631981123226
0.0,-0.014195906037184347,0.000897335267184449,-0.000897335267184449,-0.0001428524343094008
0.0,-0.005130263873571406,0.0008061083283573085,-0.0008061083283573085,-5.1625495482260237e-05
0.0,-0.03897590341661106,0.0011466946908492304,-0.0011466946908492304,-0.0003922118579741821
-0.008121819351048498,0.015024380686144978,0.0006032935146740768,-0.008725112865722575,-0.007970630032847526
0.0,-0.012908014000787449,0.0008843752974547904,-0.0008843752974547904,-0.0001298924645797421
0.0,0.00035393738571354305,0.0007509211851006937,-0.0007509211851006937,3.561647774354621e-06
0.013305952372120622,-0.0056609945338124135,0.0008114490347961559,0.012494503337324466,0.013248986170199515
0.0,0.032876173067238,0.00042365214541273443,-0.00042365214541273443,0.0003308306874623138
0.0,-0.01237468831159061,0.0008790084774165381,-0.0008790084774165381,-0.00012452564454148982
0.0,-0.01716532127985071,0.0009272162902610475,-0.0009272162902610475,-0.00017273345738599933
0.0,0.025842707133391096,0.0004944294334315806,-0.0004944294334315806,0.00026005339944346767
0.002020248336801478,0.004051376711240895,0.0007137141053285839,0.001306534231472894,0.002061017064347942
-0.004032254188043205,-0.034411425771964765,0.0011007626636027404,-0.005133016851645945,-0.004378534018770897
0.0,-0.01353207320412908,0.000890655162657971,-0.000890655162657971,-0.00013617232978292284
0.002024241281143535,0.010976067492112662,0.0006440314142557991,0.001380209866887736,0.0021346926997627843
0.002020248336801478,-0.005941674758709992,0.0008142735007572649,0.0012059748360442129,0.001960457668919261
0.0,0.029506792849203878,0.00045755798875935476,-0.00045755798875935476,0.00029692484411569347
0.0010080875811415702,0.004379678623643857,0.000710410425573847,0.0002976771555677232,0.0010521599884427714
0.0,-0.0018046635646612463,0.0007726430392504683,-0.0007726430392504683,-1.8160206375420092e-05
0.0041288430288619615,0.023494191121040897,0.0005180623898980476,0.003610780638963914,0.004365263471838962
-0.0031090300076965782,-0.0005559347650669899,0.0007600771665018715,-0.0038691071741984496,-0.0031146243413234017
0.0,0.0012830081640498037,0.0007415720092197445,-0.0007415720092197445,1.2910823655303787e-05
0.0,0.0013171307943036226,0.0007412286355186204,-0.0007412286355186204,1.3254197356427865e-05
0.0,-0.003856841152281021,0.0007932939623587777,-0.0007932939623587777,-3.881112948372944e-05
0.008048378345835605,-0.016070691127224812,0.0009162011016875611,0.007132177244148044,0.007886660077023093
0.0009979316118464698,-0.0029854738442266493,0.0007845254525639717,0.00021340615928249818,0.0009678889921575464
0.0,-0.01680350261882635,0.0009235753337507332,-0.0009235753337507332,-0.00016909250087568495
0.0009970318193490701,0.002859362131449217,0.0007257092667511452,0.00027132255259792494,0.001025805385472973
0.0,-0.00203393834902843,0.0007749502157693058,-0.0007749502157693058,-2.046738289425759e-05
0.0,-0.03101701864061035,0.0010666049761341816,-0.0010666049761341816,-0.0003121221432591334
0.0,-0.0101129704925228,0.0008562489652495451,-0.0008562489652495451,-0.00010176613237449689
0.0,-0.0032404516759250157,0.0007870912770951877,-0.0007870912770951877,-3.260844422013941e-05
0.0,-0.004662369010297374,0.0008013999342580181,-0.0008013999342580181,-4.6917101382969834e-05
0.0,0.00535903441522545,0.0007005552350339841,-0.0007005552350339841,5.3927597841064116e-05
0.0,0.03133081639370272,0.000439202964227155,-0.000439202964227155,0.0003152798686478932
0.0,0.00941267817151159,0.0006597636943678391,-0.0006597636943678391,9.471913850720912e-05
0.0,0.007203887818266752,0.0006819906010558415,-0.0006819906010558415,7.249223181920672e-05
0.0,0.0007329020475055348,0.0007471076895539901,-0.0007471076895539901,7.3751433210581885e-06
0.0,0.015378879091830777,0.0005997262213940022,-0.0005997262213940022,0.000154756611481046
0.0,-0.0001551316306374062,0.000756043911894372,-0.000756043911894372,-1.5610790193237821e-06
0.0,0.0011961033180916125,0.0007424465267578215,-0.0007424465267578215,1.2036306117226771e-05
0.0,-0.028819473359129044,0.0010444912278364362,-0.0010444912278364362,-0.00029000839496138783
0.000996038737035132,0.005981890060832162,0.0006942874811502088,0.0003017512558849232,0.0010562340887599715
0.0,0.011416551196032687,0.0006395988567836819,-0.0006395988567836819,0.0001148839760913664
0.0,-0.012819816608358736,0.0008834877731097305,-0.0008834877731097305,-0.00012900494023468227
0.0,0.022513373250030444,0.000527932293243491,-0.000527932293243491,0.00022655053963155724
0.0,0.008220020548377116,0.0006717653266917042,-0.0006717653266917042,8.271750618334401e-05
0.0,0.011200166146517754,0.0006417763247797646,-0.0006417763247797646,0.00011270650809528354
0.0,-0.0010493573466290318,0.0007650424442893362,-0.0007650424442893362,-1.055961141428794e-05
0.0,-0.006921964711350426,0.0008241380916961542,-0.0008241380916961542,-6.965525882110601e-05
0.0,-0.004158621107493432,0.00079633075346707,-0.00079633075346707,-4.184792059202178e-05
0.0,6.349921218862242e-05,0.0007538438446333598,-0.0007538438446333598,6.389882416883802e-07
0.0,0.022022522061804883,0.0005328716952751764,-0.0005328716952751764,0.00022161113759987185
0.0,-0.004796355216742376,0.0008027482283157848,-0.0008027482283157848,-4.826539544073657e-05
0.0,0.006051112519185553,0.0006935909002726825,-0.0006935909002726825,6.08919326023658e-05
0.0,-0.001268524584838171,0.000767247909260507,-0.000767247909260507,-1.2765076385458858e-05
0.0,-0.003704038628435491,0.0007917563209822584,-0.0007917563209822584,-3.727348810721018e-05
0.0,0.005483064382283187,0.0006993071299341685,-0.0006993071299341685,5.51757029408797e-05
0.001990000369133771,-0.0059674054882985494,0.0008145324273343115,0.0011754679417994595,0.0019299507746745076
-0.0019860481326168244,-0.028178764954173263,0.0010380438228528666,-0.003024091955469691,-0.002269609122594643
0.001990000369133771,-0.0053787488495717906,0.0008086088157244402,0.0011813915534093307,0.001935874386284379
-0.000992976714056959,-0.004023574358396065,0.0007949717872409202,-0.0017879485012978792,-0.0010334656684228309
0.0019880221923609387,0.00012045854325926086,0.0007532706667693501,0.0012347515255915886,0.001989234358466637
0.0009920862061036928,0.012192216013040102,0.0006317933946294929,0.0003602928114741999,0.0011147756443492481
0.0009911029465419219,0.0014827787168125717,0.000739561731771391,0.0002515412147705309,0.001006024047645579
0.0,-0.016935392189468268,0.0009249025295054013,-0.0009249025295054013,-0.00017041969663035314
0.0,-0.0036630286052607985,0.000791343639915883,-0.000791343639915883,-3.686080704083482e-05
-0.0029703649022181366,-0.004040306703826824,0.0007951401636918651,-0.003765505065910002,-0.0030110222330349537
-0.002979119551176579,-0.014512432962598854,0.0009005204560481604,-0.003879640007224739,-0.003125157174349691
-0.003984059960658093,0.0032893427453595248,0.0007213824011574983,-0.004705442361815591,-0.003950959528940543
0.0,-0.007684786454732473,0.0008318143148763324,-0.0008318143148763324,-7.733148200128424e-05
0.005000019073486239,0.01658676839931239,0.0005875713136693334,0.0044124477598169055,0.005166930592691954
0.00597009600036591,-0.01471920868888299,0.0009026012260799154,0.005067494774285994,0.005821977607161043
0.0,0.000390794428747121,0.0007505502951902503,-0.0007505502951902503,3.932537684797932e-06
0.0,0.029504621333996228,0.00045757984056879475,-0.00045757984056879475,0.0002969029923062535
-0.001978190382642242,0.009080835857702363,0.0006631030009404765,-0.0026412933835827184,-0.0018868105507076703
0.0,0.013219002387319545,0.0006214609133706471,-0.0006214609133706471,0.0001330219195044011
0.0,-0.011471189788493708,0.0008699166333960672,-0.0008699166333960672,-0.00011543380052101896
0.0019821113763041076,0.006438699367075529,0.000689690640255297,0.0012924207360488107,0.0020469035689238586
-0.0009890480264174162,0.0048322900955937165,0.0007058558271991437,-0.00169490385361656,-0.0009404210207415117
0.0,0.004863332840635781,0.0007055434461728613,-0.0007055434461728613,4.893938670218691e-05
0.0009900272108764874,0.011130616053760978,0.0006424762026199481,0.0003475510082565393,0.0011020338411315877
0.0010880943237698837,-0.0007131195389205036,0.0007616589061613572,0.00032643541760852646,0.0010809182504835746
0.0,0.00354113887216001,0.0007188485939056815,-0.0007188485939056815,3.5634238969366774e-05
-0.002074884679944655,-0.00036434366656679096,0.0007581491983439339,-0.002833033878288589,-0.002078551045413541
0.0,0.0008268557718451586,0.0007461622396334852,-0.0007461622396334852,8.320593241562996e-06
0.0010890771435621005,0.015209797205957498,0.0006014276808803748,0.00048764946268172566,0.001242132295556774
0.011769308721474747,-0.002564020390809607,0.0007802843952048269,0.01098902432626992,0.011743507159144968
0.0,-0.004825492514895946,0.0008030414349599774,-0.0008030414349599774,-4.8558602084929166e-05
0.0,-0.008331340584428193,0.000838320544989289,-0.000838320544989289,-8.383771211424073e-05
0.0,0.021194392772258208,0.0005412051038385174,-0.0005412051038385174,0.0002132777290365308
-0.008797576045042499,-0.005667432349210744,0.0008115138180934585,-0.009609089863135958,-0.008854607030260909
0.0,0.004850385958537151,0.0007056737297644589,-0.0007056737297644589,4.8809103110589335e-05
0.0,-0.0025877588476783675,0.0007805232736773646,-0.0007805232736773646,-2.604044080231638e-05
0.0,-0.003083722237648967,0.0007855141194465647,-0.0007855141194465647,-3.103128657151642e-05
0.0,0.004416438203773465,0.0007100405164259594,-0.0007100405164259594,4.44423164490888e-05
0.0,-0.008034932488803492,0.0008353378105376738,-0.0008353378105376738,-8.085497766262552e-05
0.0,0.02086134059079603,0.0005445565852268351,-0.0005445565852268351,0.0002099262476482132
-0.0009862158326672255,-0.0006720045633211713,0.0007612451689658903,-0.0017474610016331158,-0.0009929781687580677
0.0,-0.0016465185803191673,0.0007710516370583213,-0.0007710516370583213,-1.656880418327309e-05
0.0,0.00612227817348443,0.0006928747651468802,-0.0006928747651468802,6.160806772816804e-05
0.005922948199857281,0.00014583690635494584,0.0007530152860322904,0.00516993291382499,0.005924415746700038
0.0,0.003818756605307172,0.0007160549455901988,-0.0007160549455901988,3.84278872848494e-05
-0.002944036722920318,0.007121020299379444,0.0006828244912469449,-0.003626861214167263,-0.0028723783812922145
-0.0006889733846014989,-0.0036413861990395313,0.0007911258538580631,-0.001480099238459562,-0.0007256164055845138
-0.00029550472131278926,0.002027485447987365,0.0007340803850838872,-0.0010295851063966766,-0.00027510227352162825
0.0,0.007243744595420987,0.00068158952502552,-0.00068158952502552,7.289330784952813e-05
0.0,-0.015877250249970554,0.000914254519332174,-0.000914254519332174,-0.00015977168645712575
0.0,0.01052407519882892,0.0006485797818778123,-0.0006485797818778123,0.00010590305099723586
0.0,0.0017739084702186325,0.0007366321129175457,-0.0007366321129175457,1.78507199575025e-05
0.0,0.0023892585241640507,0.0007304398872907861,-0.0007304398872907861,2.404294558426209e-05
0.0,0.002146971596890701,0.0007328780041162767,-0.0007328780041162767,2.160482875877149e-05
0.0,1.688528477283846e-05,0.0007543129174059341,-0.0007543129174059341,1.6991546911406964e-07
0.0,-0.002690583513671685,0.0007815579912787435,-0.0007815579912787435,-2.7075158403695337e-05
0.0,0.0011248494058304637,0.000743163550017479,-0.000743163550017479,1.1319282857569266e-05
0.002955732785520304,-0.0004392872986367369,0.0007589033510023932,0.002196829434517911,0.002951312267392959
0.0,0.0009465333975153811,0.000744957931848228,-0.000744957931848228,9.524901026820177e-06
0.001964587769136772,0.007759284493458862,0.000676401682190732,0.00128818608694604,0.002042668919821088
0.0,0.003678053944041082,0.0007174708268747764,-0.0007174708268747764,3.701200600027176e-05
0.0,0.01928286287479275,0.000560440698832798,-0.000560440698832798,0.00019404213404225026
0.0,0.00392275298702649,0.0007150084370933787,-0.0007150084370933787,3.947439578166957e-05
0.0,-0.0021209574072836856,0.0007758258826179391,-0.0007758258826179391,-2.134304974289083e-05
-0.0016666861453089599,-0.008052299681943542,0.0008355125754178215,-0.0025021987207267814,-0.001747715887851733
