nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.14824802832335582,0.0031156756258232665,-0.00028989542874649645,0.1485379237521023,0.14849913198281572
-0.0962442023992296,0.0005455206301101523,-8.275726601423171e-05,-0.09616144513321537,-0.09620023690250196
-0.05194800369332042,0.00400120187417663,-0.00036126321802031704,-0.051586740475300104,-0.05162553224458669
-0.04109591546526581,0.0028817272914287706,-0.0002710406794253164,-0.040824874785840494,-0.040863666555127076
-0.04571431023733952,0.0017467554316374923,-0.00017956915876523368,-0.04553474107857428,-0.04557353284786087
-0.09880237490608701,-0.009381166148364262,0.0007172706174174998,-0.09951964552350451,-0.0995584372927911
-0.053156174862998395,0.008325925658531075,-0.000709808477162229,-0.05244636638583617,-0.05248515815512275
0.03859653936675689,0.0024264254383745687,-0.00023434624290785038,0.03883088560966474,0.03879209384037815
-0.0033783751129669026,-0.010823130159869354,0.0008334837549782319,-0.004211858867945135,-0.004250650637231722
0.11525420633002126,0.012499626599363545,-0.0010461822546659044,0.11630038858468716,0.11626159681540058
0.05471126712591845,-0.010597829662970737,0.0008153259664136955,0.05389594115950475,0.05385714939021817
0.0461095344413498,-0.01894490338978838,0.0014880470742253424,0.04462148736712446,0.04458269559783787
0.08815424880284972,-0.022140988764300484,0.0017456312485323914,0.08640861755431734,0.08636982578503075
0.02025320535667996,0.004598098012701168,-0.00040936925430302425,0.020662574610982982,0.020623782841696397
-0.009925607491099497,-0.004203199573680982,0.00029995941060003637,-0.010225566901699533,-0.01026435867098612
0.10776944003243938,0.004880152210944955,-0.00043210103060156984,0.10820154106304095,0.10816274929375436
-0.061085967481000925,-0.011817740959567224,0.0009136430660029442,-0.06199961054700387,-0.06203840231629046
0.04819272401665553,-0.009829173828039273,0.0007533771899053893,0.04743934682675014,0.04740055505746355
0.00919539373102718,0.014266108894671836,-0.001188549504018393,0.010383943235045573,0.010345151465758986
0.013667413349507385,0.01297294837718499,-0.0010843289826269159,0.014751742332134301,0.014712950562847714
-0.11235950180051579,-0.00547431142933863,0.00040240294993804847,-0.11276190475045385,-0.11280069651974042
0.10126578534686681,-0.031140677888039425,0.0024709490108316243,0.09879483633603518,0.0987560445667486
0.011494296972653917,0.002897118921960873,-0.00027228114705282963,0.011766578119706746,0.011727786350420159
-0.004545450112051319,-0.00886329049344714,0.0006755331300433047,-0.005220983242094624,-0.005259775011381211
-0.13242012487907606,0.013040132316577413,-0.0010897435812772208,-0.13133038129779884,-0.13136917306708543
0.052631592156154205,-0.0022325735201887964,0.0001411394714004363,0.05249045268475377,0.052451660915467185
0.0,0.009680437561949251,-0.0008189735304531792,0.0008189735304531792,0.000780181761166592
-0.012499988079071045,-0.002744592819371894,0.0001824049737118335,-0.012682393052782879,-0.012721184822069466
0.012658215623466695,0.01800074864554846,-0.0014895377392624809,0.014147753362729176,0.01410896159344259
0.0625,0.0042379594555796984,-0.0003803443748013536,0.06288034437480135,0.06284155260551477
-0.023529389325310235,0.006584742448973557,-0.0005694801733791562,-0.02295990915193108,-0.022998700921217665
0.08915659688107147,0.002186622042297248,-0.00021501961281617703,0.08937161649388765,0.08933282472460106
-0.0752212730138545,-0.0010458578339902491,4.5497727095236384e-05,-0.07526677074094974,-0.07530556251023633
0.05263164499129891,-0.012102809596931441,0.0009366177869418386,0.05169502720435707,0.05165623543507048
-0.03409093002642438,0.00972045942422195,-0.000822199038266567,-0.033268730988157816,-0.033307522757444405
0.061176524442784874,-0.002081040179913507,0.0001289268469674116,0.06104759759581746,0.06100880582653088
-0.035476788498730594,0.0014053791778985136,-0.00015205640170666736,-0.03532473209702393,-0.03536352386631051
-0.006896490489400442,0.01015850827289455,-0.0008575029922508094,-0.006038987497149632,-0.00607777926643622
-0.020833367826760707,0.0023304422719907514,-0.00022661060954288565,-0.02060675721721782,-0.02064554898650441
-0.011820376006952182,0.00042920160206150193,-7.33826914064793e-05,-0.011746993315545703,-0.01178578508483229
-0.06937792711577961,0.0037361180334851696,-0.0003398991447164008,-0.06903802797106322,-0.0690768197403498
0.03598974322074566,0.014007480947064943,-0.0011677057346784648,0.037157448955424124,0.03711865718613754
0.019851096660329803,-0.00017559601339156572,-2.463984628672651e-05,0.01987573650661653,0.019836944737329942
0.0316300811145227,0.0017127370855292146,-0.00017682749621032468,0.03180690861073303,0.03176811684144644
-0.0023584322133207714,0.00452455995494172,-0.00040344255408432216,-0.001954989659236449,-0.0019937814285230365
0.011820376006952182,0.004041519314613495,-0.00036451254755573003,0.012184888554507913,0.012146096785221326
-0.031074852177702894,-0.00021734594703937127,-2.1275066900103982e-05,-0.03105357711080279,-0.03109236888008938
0.017603076226452963,0.000452194832708086,-7.523579970514482e-05,0.01767831202615811,0.01763952025687152
0.04265410287321525,0.0077791163013856135,-0.0006657391172236875,0.04331984199043894,0.04328105022115235
0.09090911061310525,0.005821675803744153,-0.000507981850048957,0.0914170924631542,0.09137830069386761
-0.010416705989173769,-0.0003258460273372066,-1.25306498020367e-05,-0.010404175339371732,-0.01044296710865832
0.03157896744577515,-0.005086446449439896,0.00037114349692513054,0.031207823948850022,0.031169032179563436
-0.07551017925670822,0.005095296193887933,-0.0004494402686724416,-0.07506073898803578,-0.07509953075732237
0.0,0.007170966908320198,-0.0006167261401244756,0.0006167261401244756,0.0005779343708378884
