nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.009921639266120108,0.0031156756258232665,0.0033590926030849107,-0.01328073186920502,-0.013409975245540226
0.010021064654686329,0.0005455206301101523,0.0004815259944417489,0.00953953866024458,0.009410295283909373
-0.007832847379082852,0.00400120187417663,0.004350535052115763,-0.012183382431198615,-0.012312625807533823
0.0,0.0028817272914287706,0.0030971621295048535,-0.0030971621295048535,-0.0032264055058400616
0.0,0.0017467554316374923,0.001826438328437424,-0.001826438328437424,-0.001955681704772632
-0.013157841582708718,-0.009381166148364262,-0.010632473922233309,-0.0025253676604754093,-0.0026546110368106182
-0.00800004712605451,0.008325925658531075,0.009192531264103103,-0.017192578390157615,-0.017321821766492822
-0.02419359140622601,0.0024264254383745687,0.0025874024413197407,-0.026780993847545752,-0.02691023722388096
0.0027548717982570636,-0.010823130159869354,-0.012246908653715688,0.015001780451972752,0.014872537075637543
-0.0060439850370765935,0.012499626599363545,0.013865441062085829,-0.019909426099162422,-0.02003866947549763
0.0027640089585805327,-0.010597829662970737,-0.011994660369908861,0.014758669328489394,0.014629425952154185
-0.01598683653106181,-0.01894490338978838,-0.021340112561016387,0.005353276029954578,0.00522403265361937
0.00840330670249867,-0.022140988764300484,-0.024918475954433843,0.033321782656932517,0.0331925392805973
0.0,0.004598098012701168,0.00501882486339607,-0.00501882486339607,-0.005148068239731278
0.003889002483811188,-0.004203199573680982,-0.00483518008554589,0.00872418256935708,0.00859493919302187
-0.0011067650665037565,0.004880152210944955,0.005334615056613092,-0.006441380123116848,-0.006570623499452056
0.002215982705253694,-0.011817740959567224,-0.013360483060932462,0.015576465766186156,0.015447222389850947
0.011608651351144639,-0.009829173828039273,-0.011134066994090369,0.02274271834523501,0.0226134749688998
0.04371583357833875,0.014266108894671836,0.01584320912518589,0.027872624453152858,0.02774338107681765
0.018324650948527976,0.01297294837718499,0.014395376005804934,0.003929274942723042,0.003800031566387833
0.00771203153920097,-0.00547431142933863,-0.006258327342342372,0.01397035888154334,0.013841115505208133
0.08418360159068028,-0.031140677888039425,-0.03499460169542433,0.11917820328610461,0.11904895990976941
0.02352949467959764,0.002897118921960873,0.0031143947252609944,0.020415099954336647,0.020285856578001436
0.013793099293083255,-0.00886329049344714,-0.010052656092373113,0.023845755385456368,0.023716512009121157
0.009070292089316867,0.013040132316577413,0.014470595695261487,-0.0054003036059446195,-0.005529546982279828
0.011235909678572575,-0.0022325735201887964,-0.0026288509967906794,0.013864760675363255,0.013735517299028046
0.02666666001044371,0.009680437561949251,0.01070905389825824,0.01595760611218547,0.01582836273585026
