nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0011937670841506431,0.0031156756258232665,8.901703015006008e-05,0.0011047500540005831,0.0011785674256694551
-0.0013899879120308212,0.0005455206301101523,7.647866516277548e-05,-0.0014664665771935966,-0.0013926492055247246
-0.001988975832424744,0.00400120187417663,9.333702304005878e-05,-0.002082312855464803,-0.0020084954837959307
-0.007172519450379888,0.0028817272914287706,8.78757255946157e-05,-0.007260395175974504,-0.007186577804305632
-0.00020099355667035912,0.0017467554316374923,8.233882550411676e-05,-0.0002833323821744759,-0.00020951501050560378
0.004015274007524772,-0.009381166148364262,2.8051849600848332e-05,0.003987222157923923,0.004061039529592796
-0.003399457888186519,0.008325925658531075,0.00011443495891080247,-0.0035138928470973213,-0.003440075475428449
0.002407215913305283,0.0024264254383745687,8.565455962505259e-05,0.0023215613536802303,0.0023953787253491025
0.0008012038266265176,-0.010823130159869354,2.1017304561760725e-05,0.0007801865220647569,0.000854003893733629
-0.0015999857512110083,0.012499626599363545,0.00013479613784017316,-0.0017347818890511815,-0.0016609645173823093
-0.002403150543846322,-0.010597829662970737,2.2116421100118618e-05,-0.0024252669649464406,-0.0023514495932775684
-0.00321271653944466,-0.01894490338978838,-1.8604335872584912e-05,-0.0031941122035720752,-0.003120294831903203
-0.002014510861555241,-0.022140988764300484,-3.4196269052877846e-05,-0.001980314592502363,-0.001906497220833491
-0.00040321379580643413,0.004598098012701168,9.624894923003743e-05,-0.0004994627450364715,-0.0004256453733675995
-0.0032301482173175966,-0.004203199573680982,5.331228522190132e-05,-0.003283460502539498,-0.003209643130870626
-0.00040510320953557333,0.004880152210944955,9.762493569376246e-05,-0.0005027281452293357,-0.0004289107735604637
0.002431814182280778,-0.011817740959567224,1.6165148467008637e-05,0.0024156490338137697,0.0024894664054826415
-0.0012131667693429105,-0.009829173828039273,2.5866267869691603e-05,-0.001239033037212602,-0.00116521566554373
