nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0502215884114906,0.0031156756258232665,0.0012278122298045712,-0.051449400641295176,-0.05027745039867456
-0.04354583832757852,0.0005455206301101523,0.0011817310638958525,-0.044727569391474375,-0.043555619148853766
0.006504058737032858,0.00400120187417663,0.0012436891251805151,0.005260369611852343,0.006432319854472956
0.021001633802777864,0.0028817272914287706,0.001223617692109653,0.01977801611066821,0.020949966353288822
0.055379730241456926,0.0017467554316374923,0.0012032684031912787,0.05417646183826565,0.05534841208088626
0.029984978557340947,-0.009381166148364262,0.0010037521866974966,0.02898122637064345,0.03015317661326406
0.002911205423533403,0.008325925658531075,0.001321228539942902,0.0015899768835905008,0.0027619271262111136
0.03773588300727426,0.0024264254383745687,0.0012154544333707316,0.03652042857390353,0.037692378816524146
-0.020979034037302835,-0.010823130159869354,0.0009778987331278096,-0.021956932770430645,-0.020784982527810032
-0.012857164655412978,0.012499626599363545,0.0013960602157868382,-0.014253224871199816,-0.013081274628579203
-0.004341495460730926,-0.010597829662970737,0.0009819382208607356,-0.005323433681591662,-0.00415148343897105
0.01744184354113676,-0.01894490338978838,0.00083228075277054,0.016609562788366217,0.01778151303098683
-0.0014286041259765625,-0.022140988764300484,0.0007749770723905722,-0.002203581198367135,-0.0010316309557465222
0.02002866207538645,0.004598098012701168,0.001254391075076728,0.018774271000309723,0.019946221242930336
0.047685788259961726,-0.004203199573680982,0.001096589675952333,0.046589198584009395,0.047761148826630004
-0.07496652724339281,0.004880152210944955,0.0012594481188449838,-0.0762259753622378,-0.07505402511961719
0.060781488504842995,-0.011817740959567224,0.0009600660244577379,0.05982142248038526,0.06099337272300587
-0.01909957270706375,-0.009829173828039273,0.0009957197076252543,-0.020095292414689006,-0.01892334217206839
-0.002781638493372318,0.014266108894671836,0.001427732065873969,-0.004209370559246287,-0.0030374203166256743
0.0013946655422976129,0.01297294837718499,0.0014045465597654619,-9.881017467848995e-06,0.0011620692251527636
-0.09052919694577155,-0.00547431142933863,0.0010737994876536512,-0.0916029964334252,-0.0904310461908046
0.02756505705287049,-0.031140677888039425,0.0006136186452413801,0.02695143840762911,0.02812338865024972
0.07302530079470482,0.002897118921960873,0.001223893653785637,0.07180140714091918,0.0729733573835398
0.009722246321631767,-0.00886329049344714,0.0010130373519945805,0.008709208969637186,0.009881159212257799
0.013755145102465782,0.013040132316577413,0.0014057511230165917,0.01234939397944919,0.013521344222069803
-0.028493899783967547,-0.0022325735201887964,0.0011319216875494865,-0.029625821471517034,-0.02845387122889642
-0.06145252326778905,0.009680437561949251,0.0013455140355067324,-0.06279803730329578,-0.06162608706067517
0.007440504805944048,-0.002744592819371894,0.0011227415228070967,0.006317763283136952,0.007489713525757564
-0.020679448579028814,0.01800074864554846,0.0014946916672429486,-0.022174140246271762,-0.02100219000365115
-0.02564103670581619,0.0042379594555796984,0.0012479340308017635,-0.026888970736617952,-0.02571702049399734
0.03405569487500437,0.006584742448973557,0.0012900102855999053,0.032765684589404466,0.03393763483202508
-0.05239519665071857,0.002186622042297248,0.0012111549183225945,-0.053606351569041165,-0.05243440132642055
0.03475517688474228,-0.0010458578339902491,0.0011531987087849398,0.03360197817595734,0.03477392841857795
0.07938930775331365,-0.012102809596931441,0.0009549549338053595,0.0784343528195083,0.0796063030621289
0.05091932785521425,0.00972045942422195,0.0013462316008202798,0.04957309625439397,0.05074504649701458
0.1520862203748865,-0.002081040179913507,0.0011346385793344468,0.15095158179555207,0.15212353203817267
-0.019859821023414992,0.0014053791778985136,0.0011971477545097474,-0.02105696877792474,-0.019885018535304128
-0.050059658634622584,0.01015850827289455,0.0013540855246908145,-0.0514137441593134,-0.050241793916692784
-0.00250940796148158,0.0023304422719907514,0.00121373351917608,-0.00372314148065766,-0.0025511912380370475
-0.07547168792800629,0.00042920160206150193,0.0011796455412566376,-0.07665133346926294,-0.07547938322664231
-0.16734694354189583,0.0037361180334851696,0.0012389363486113984,-0.16858587989050722,-0.16741392964788662
0.07679743068914657,0.014007480947064943,0.0014230950391646137,0.07537433564998196,0.07654628589260257
0.045523476016900544,-0.00017559601339156572,0.0011688019231459105,0.04435467409375463,0.04552662433637525
0.07692310886483211,0.0017127370855292146,0.0012026584769208512,0.07572045038791127,0.07689240063053188
-0.09029650531062916,0.00452455995494172,0.0012530725867186834,-0.09154957789734784,-0.09037762765472723
-0.07999999434859661,0.004041519314613495,0.0012444119900135253,-0.08124440633861015,-0.08007245609598952
-0.03381643105587406,-0.00021734594703937127,0.001168053374664472,-0.03498448443053854,-0.03381253418791792
0.016666650772094727,0.000452194832708086,0.001180057794555746,0.01548659297753898,0.016658543220159593
0.11803283250578644,0.0077791163013856135,0.001311424612650934,0.11672140789313551,0.11789335813575612
0.002932548449136041,0.005821675803744153,0.0012763290092812102,0.0016562194398548307,0.0028281696824754435
0.02192976830176252,-0.0003258460273372066,0.0011661080405466256,0.020763660261215896,0.02193561050383651
0.045779711321819905,-0.005086446449439896,0.0010807536482076673,0.04469895767361224,0.04587090791623285
-0.05061557981605047,0.005095296193887933,0.0012633055070526188,-0.05187888532310309,-0.050706935080482476
0.005763683216603255,0.007170966908320198,0.0013005208994017808,0.004463162317201474,0.0056351125598220865
0.002865326772472976,-0.005493304207041971,0.0010734589598092703,0.0017918678126637056,0.002963818055284318
-0.06571429116385319,-0.001704167338318907,0.0011413956581755977,-0.06685568682202879,-0.06568373657940818
-0.02140670753856222,0.000737722599547963,0.0011851771170935852,-0.022591884655655804,-0.02141993441303519
0.01093745215330344,0.005683234964352302,0.0012738468573101427,0.009663605295993296,0.010835555538613909
-0.1684698162437568,4.265937281555665e-05,0.0011727150967401324,-0.16964253134049692,-0.1684705810978763
0.10408920648094355,-0.00327287474868454,0.001113269779946515,0.10297593670099704,0.10414788694361765
-0.030303001111897543,0.0074138011482498545,0.0013048747554599489,-0.03160787586735749,-0.03043592562473688
0.03819440650167438,0.00792799084446738,0.0013140938339744643,0.03688031266769992,0.03805226291032053
-0.023411348835963186,0.0016842957106795176,0.0012021485420277002,-0.024613497377990887,-0.023441547135370274
-0.015410984629513846,-0.005876707172041695,0.0010665848002081896,-0.016477569429722037,-0.015305619187101424
-0.1339130401611328,0.003374341747336196,0.0012324499409466167,-0.13514549010207944,-0.1339735398594588
0.0,0.00668390656297202,0.0012917882320649925,-0.0012917882320649925,-0.00011983798944437992
-0.13654614974582568,0.0017666094762833762,0.0012036243729778527,-0.13774977411880354,-0.13657782387618292
0.10697674831227366,0.0006854008197059169,0.0011842390224566617,0.105792509289817,0.1069644595324376
-0.1449579882441614,0.011150066851666862,0.0013718635090741815,-0.14632985175323557,-0.14515790151061497
-0.08599511751575117,0.0008425387276917995,0.0011870564004048882,-0.08718217391615606,-0.08601022367353545
-0.05107528380623205,-0.016126534744455467,0.0008828122239674678,-0.05195809603019952,-0.05078614578757891
0.06232295478563832,0.004521331252766547,0.0012530146982408087,0.06106994008739751,0.062241890330018125
-0.005333328247070335,0.008058340784849571,0.0013164309215193642,-0.006649759168589699,-0.005477808925969086
-0.026809625769762868,-0.0010189969053922,0.0011536803073302624,-0.02796330607709313,-0.026791355834472518
0.06611563734210191,0.002263879356942944,0.0012125400904774988,0.06490309725162441,0.06607504749424502
-0.04392760798513751,0.0071235200993795544,0.0012996702097436551,-0.04522727819488116,-0.044055327952260546
0.005405400180747089,-0.004296448099761374,0.0010949177920355183,0.004310482388711571,0.005482432631332183
0.03763437242173873,-0.023381945257149872,0.0007527275496466615,0.03688164487209206,0.03805359511471268
-0.05958543702219388,0.006462752419523099,0.0012878230856856229,-0.0608732601078795,-0.059701309865258886
0.024793364003288243,0.012943228020842135,0.0014040136935866573,0.023389350309701587,0.0245613005523222
-0.06451613109971022,-0.016647680109796337,0.0008734684349419467,-0.06538959953465216,-0.06421764929203155
-0.0660919591416328,0.013120586781854904,0.0014071936179512292,-0.06749915275958403,-0.0663272025169634
0.015384600712702756,-0.02383846584506677,0.0007445424398040127,0.014640058272898743,0.015812008515519355
0.02727277390556293,-0.006586554728659322,0.0010538577066745486,0.026218916198888383,0.027390866441508996
-0.03539826556467118,-0.032353496411350324,0.0005918736175356287,-0.03599013918220681,-0.0348181889395862
-0.10397550952675438,-0.015308264998017185,0.0008974832550946181,-0.104872992781849,-0.10370104253922839
0.023890761654579373,0.04397412445198401,0.001960376982619726,0.02193038467195965,0.02310233491458026
-0.009999990463256836,-0.003397292018489928,0.001111039061230572,-0.011111029524487408,-0.009939079281866795
0.010101000370632551,0.013739523915341278,0.0014182907481954457,0.008682709622437106,0.009854659865057718
0.10333331425984693,-0.012145144968583543,0.000954195888810734,0.10237911837103619,0.10355106861365682
0.0060422904145789325,-0.018800014512092122,0.0008348785137703964,0.005207411900808536,0.006379362143429148
-0.006006000415836432,0.0011093685155389998,0.0011918404806427277,-0.00719784089647916,-0.006025890653858547
0.28398793760434415,-0.014195906037184347,0.0009174271098075382,0.28307051049453663,0.28424246073715725
0.04705877865062047,-0.005130263873571406,0.001079968030999964,0.0459788106196205,0.04715076086224112
-0.008988755857864406,-0.03897590341661106,0.0004731382741678214,-0.009461894132032227,-0.008289943889411615
0.0,0.015024380686144978,0.0014413273736608755,-0.0014413273736608755,-0.00026937713104026296
-0.05215420114094915,-0.012908014000787449,0.000940518155561865,-0.053094719296511016,-0.05192276905389041
-0.0933014072970918,0.00035393738571354305,0.0011782961040256905,-0.09447970340111748,-0.09330775315849688
-0.10026382054013194,-0.0056609945338124135,0.0010704523840260648,-0.101334272924158,-0.1001623226815374
-0.11436952935124911,0.032876173067238,0.0017613981117499237,-0.11613092746299904,-0.11495897722037843
0.034768218455840216,-0.01237468831159061,0.000950080329675198,0.03381813812616502,0.03499008836878563
0.052799987792968794,-0.01716532127985071,0.0008641874738021535,0.05193580031916664,0.05310775056178725
0.03951371305417828,0.025842707133391096,0.0016352927557883102,0.03787842029838997,0.039050370541010584
0.03801165880768398,0.004051376711240895,0.0012445887265645009,0.03676707008111948,0.03793902032374009
0.0507042448380195,-0.034411425771964765,0.0005549763158347303,0.050149268522184764,0.05132121876480538
-0.08579086638243083,-0.01353207320412908,0.0009293291900193143,-0.08672019557245014,-0.08554824532982953
0.014662742245680649,0.010976067492112662,0.0013687438165385167,0.013293998429142133,0.014465948671762745
0.031791876844815325,-0.005941674758709992,0.0010654199746840697,0.030726456870131254,0.03189840711275187
-0.008403353487606458,0.029506792849203878,0.0017009873703371452,-0.010104340857943603,-0.00893239061532299
0.08192089406159919,0.004379678623643857,0.0012504749610207202,0.08067041910057847,0.08184236934319908
0.002610963619440687,-0.0018046635646612463,0.0011395938278241184,0.0014713697916165687,0.002643320034237181
-0.005208328482694702,0.023494191121040897,0.0015931854291154435,-0.006801513911810145,-0.0056295636691895325
0.013088992981693304,-0.0005559347650669899,0.0011619827028472502,0.011927010278846054,0.013098960521466666
-0.04909556186574182,0.0012830081640498037,0.0011949537237991535,-0.05029051558954097,-0.04911856534692036
-0.02445656275957575,0.0013171307943036226,0.0011955655198147988,-0.02565212827939055,-0.024480178036769936
0.011142117333688528,-0.003856841152281021,0.0011027996515791086,0.01003931768210942,0.011211267924730033
0.11845724925131318,-0.016070691127224812,0.0008838134628012507,0.11757343578851193,0.11874538603113254
-0.20197042975360557,-0.0029854738442266493,0.0011184226865932853,-0.20308885244019886,-0.20191690219757824
0.03703700160674983,-0.01680350261882635,0.0008706746412202056,0.03616632696552963,0.037338277208150236
0.05654763784301853,0.002859362131449217,0.0012232166996989573,0.05532442114331957,0.056496371385940186
