nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.022727272727272707,0.0031156756258232665,-0.0001913019794188678,-0.02253597074785384,-0.022806881419040158
-0.004651180533475685,0.0005455206301101523,-0.0002569720623865828,-0.004394208471089102,-0.004665119142275422
0.10560748921345331,0.00400120187417663,-0.00016867588009939087,0.1057761650935527,0.10550525442236638
-0.0016905751663852664,0.0028817272914287706,-0.00019727959810547256,-0.0014932955682797938,-0.001764206239466113
-0.0008467594010602708,0.0017467554316374923,-0.00022627928735488876,-0.000620480113705382,-0.0008913907848917014
0.05084740831330814,-0.009381166148364262,-0.000510609039698942,0.05135801735300708,0.05108710668182076
0.11290327542530432,0.008325925658531075,-5.817477405531483e-05,0.11296145019935963,0.11269053952817332
0.5028985133668855,0.0024264254383745687,-0.00020891302508372679,0.5031074263919693,0.5028365157207829
-0.15959496154632458,-0.010823130159869354,-0.0005474526917082344,-0.15904750885461635,-0.15931841952580267
0.06769938522751384,0.012499626599363545,4.846754421889885e-05,0.06765091768329494,0.06738000701210863
-0.1681891974992311,-0.010597829662970737,-0.000541696034094714,-0.1676475014651364,-0.16791841213632272
0.16149871278606232,-0.01894490338978838,-0.000754972285951913,0.16225368507201424,0.16198277440082792
-0.03893208417199745,-0.022140988764300484,-0.0008366355288560145,-0.03809544864314143,-0.038366359314327754
-0.012152834691932846,0.004598098012701168,-0.00015342457463127874,-0.011999410117301566,-0.012270320788487886
-0.06033970695436974,-0.004203199573680982,-0.00037830670963298456,-0.05996140024473676,-0.06023231091592308
0.06795499894168322,0.004880152210944955,-0.00014621780203158868,0.0681012167437148,0.06783030607252849
0.03677764734268907,-0.011817740959567224,-0.0005728660126346722,0.03735051335532374,0.037079602684137423
0.07376123023985226,-0.009829173828039273,-0.0005220560931036991,0.07428328633295596,0.07401237566176964
0.07393811588758425,0.014266108894671836,9.36029695482605e-05,0.073844512918036,0.07357360224684968
-0.023437478172126713,0.01297294837718499,6.0561398664177725e-05,-0.023498039570790892,-0.02376895024197721
-0.11700000762939455,-0.00547431142933863,-0.00041078491470680864,-0.11658922271468775,-0.11686013338587406
0.04416764968204734,-0.031140677888039425,-0.0010665867700945207,0.04523423645214186,0.04496332578095554
-0.015726730321494742,0.002897118921960873,-0.00019688632623831377,-0.015529843995256427,-0.01580075466644275
0.06005510608799414,-0.00886329049344714,-0.0004973767882269131,0.06055248287622105,0.06028157220503473
0.029106001694605865,0.013040132316577413,6.227801687644791e-05,0.029043723677729418,0.028772813006543097
-0.044949465855664616,-0.0022325735201887964,-0.00032795520295458435,-0.044621510652710035,-0.04489242132389635
0.02009524437765875,0.009680437561949251,-2.3565612651977404e-05,0.020118809990310727,0.019847899319124406
0.01399681376882178,-0.002744592819371894,-0.00034103781856123413,0.014337851587383014,0.014066940916196695
0.03169738528433674,0.01800074864554846,0.00018902682635987898,0.031508358457976865,0.031237447786790544
0.061942516407167636,0.0042379594555796984,-0.00016262648228489792,0.062105142889452535,0.061834232218266214
-0.09146061427483554,0.006584742448973557,-0.00010266378192618397,-0.09135795049290936,-0.09162886116409567
-0.012326645073559295,0.002186622042297248,-0.00021504024657138186,-0.012111604826987914,-0.012382515498174233
0.00936039050757298,-0.0010458578339902491,-0.00029763340613620827,0.009658023913709188,0.009387113242522869
-0.034003083596113814,-0.012102809596931441,-0.0005801498072301056,-0.03342293378888371,-0.03369384446007003
0.0037333170572917407,0.00972045942422195,-2.254301322884752e-05,0.0037558600705205883,0.003484949399334269
0.025504758236969405,-0.002081040179913507,-0.0003240833714717161,0.025828841608441122,0.0255579309372548
-0.08497406499888627,0.0014053791778985136,-0.000235001799010271,-0.084739063199876,-0.08500997387106232
0.022650035220067588,0.01015850827289455,-1.1350418119127298e-05,0.022661385638186714,0.022390474967000397
0.001107445091645065,0.0023304422719907514,-0.00021136549293505975,0.0013188105845801249,0.0010478999133938054
0.016039873714108976,0.00042920160206150193,-0.000259944132256073,0.01629981784636505,0.01602890717517873
-0.08002183742766067,0.0037361180334851696,-0.00017544904274547428,-0.0798463883849152,-0.08011729905610152
0.031952717616351434,0.014007480947064943,8.699476155868668e-05,0.03186572285479275,0.03159481218360643
0.021788942037273662,-0.00017559601339156572,-0.0002753973285231173,0.02206433936579678,0.02179342869461046
0.01795733447274772,0.0017127370855292146,-0.00022714849081346665,0.018184482963561188,0.01791357229237487
-0.0027562976153726604,0.00452455995494172,-0.00015530354705216483,-0.0026009940683204957,-0.002871904739506815
-0.004975132771074975,0.004041519314613495,-0.00016764572835253086,-0.004807487042722444,-0.005078397713908764
-0.10611110263400603,-0.00021734594703937127,-0.0002764640819333673,-0.10583463855207266,-0.10610554922325897
0.10814168767041954,0.000452194832708086,-0.00025935663174860344,0.10840104430216814,0.10813013363098183
0.13292208914046832,0.0077791163013856135,-7.214631114594154e-05,0.13299423545161426,0.13272332478042795
-0.025247535129678034,0.005821675803744153,-0.0001221609134165777,-0.025125374216261456,-0.025396284887447777
-0.02234639523226789,-0.0003258460273372066,-0.0002792363697086365,-0.022067158862559253,-0.022338069533745574
0.035844183587408596,-0.005086446449439896,-0.0004008745686565877,0.036245058156065185,0.035974147484878864
-0.017552676634683295,0.005095296193887933,-0.00014072065371429433,-0.017411955980969,-0.01768286665215532
0.006125519701382531,0.007170966908320198,-8.76851487514496e-05,0.0062132048501339805,0.005942294178947661
0.010147172614381805,-0.005493304207041971,-0.00041127019955914095,0.010558442813940947,0.010287532142754626
0.005775980512280787,-0.001704167338318907,-0.00031445388577257483,0.0060904343980533624,0.005819523726867042
0.01273413597867279,0.000737722599547963,-0.00025206110592652806,0.012986197084599317,0.012715286413412998
-0.0009862158326672255,0.005683234964352302,-0.00012569821814105813,-0.0008605176145261674,-0.0011314282857124867
-0.08588350204644568,4.265937281555665e-05,-0.0002698206806772563,-0.08561368136576843,-0.08588459203695474
0.07667386831508827,-0.00327287474868454,-0.00035453596096360714,0.07702840427605187,0.07675749360486556
0.015045096741504338,0.0074138011482498545,-8.148048611040997e-05,0.015126577227614749,0.01485566655642843
0.13339924868933384,0.00792799084446738,-6.834241464465381e-05,0.1334675911039785,0.13319668043279217
0.11333915958762364,0.0016842957106795176,-0.0002278751969651232,0.11356703478458877,0.11329612411340244
-0.09945187253235843,-0.005876707172041695,-0.00042106653657523357,-0.09903080599578319,-0.09930171666696952
0.027826060419497534,0.003374341747336196,-0.0001846927960470385,0.02801075321554457,0.027739842544358254
0.11167518465136173,0.00668390656297202,-0.0001001300376171595,0.11177531468897889,0.11150440401779256
0.06544898281637157,0.0017666094762833762,-0.0002257719962532569,0.06567475481262483,0.0654038441414385
0.13500002452305382,0.0006854008197059169,-0.0002533979807955444,0.13525342250384936,0.13498251183266305
-0.1714915243922457,0.011150066851666862,1.3984915447889836e-05,-0.17150550930769357,-0.1717764199788799
-0.0026585527925199193,0.0008425387276917995,-0.00024938294688824384,-0.0024091698456316754,-0.0026800805168179947
0.0007616320483376793,-0.016126534744455467,-0.0006829600909359209,0.0014445921392736002,0.001173681468087281
0.019025874693149536,0.004521331252766547,-0.00015538604368761107,0.019181260736837145,0.018910350065650828
0.06684088731451521,0.008058340784849571,-6.50118406465825e-05,0.06690589915516179,0.06663498848397548
0.017500875230691104,-0.0010189969053922,-0.0002969470819991169,0.017797822312690222,0.0175269116415039
0.035431740538645284,0.002263879356942944,-0.00021306624334157354,0.03564480678198686,0.03537389611080054
0.03687703285499855,0.0071235200993795544,-8.889746313905751e-05,0.03696593031813761,0.03669501964695129
0.044536989119617676,-0.004296448099761374,-0.00038068930463388157,0.04491767842425156,0.04464676775306524
0.07361968215379222,-0.023381945257149872,-0.0008683432336367267,0.07448802538742895,0.07421711471624262
-0.026857103620256728,0.006462752419523099,-0.00010578075166871223,-0.026751322868588015,-0.027022233539774336
-0.23047568914586514,0.012943228020842135,5.980201323017831e-05,-0.2305354911590953,-0.23080640183028164
0.028233563690018837,-0.016647680109796337,-0.0006962758868459958,0.028929839576864833,0.028658928905678515
0.16883113574221187,0.013120586781854904,6.4333710567571e-05,0.1687668020316443,0.16849589136045798
-0.023809523809523836,-0.02383846584506677,-0.0008800078005344341,-0.022929516008989403,-0.02320042668017572
-0.03772357227356449,-0.006586554728659322,-0.00043920386604184624,-0.03728436840752264,-0.03755527907870896
0.001689734261666631,-0.032353496411350324,-0.001097575521038901,0.0027873097827055323,0.0025163991115192126
-0.10087718733767603,-0.015308264998017185,-0.0006620524638752177,-0.10021513487380082,-0.10048604554498713
-0.03639772334855995,0.04397412445198401,0.0008526730838833509,-0.0372503964324433,-0.03752130710362962
-0.15264797623479287,-0.003397292018489928,-0.00035771494917418757,-0.15229026128561868,-0.152561171956805
0.0018381896947601284,0.013739523915341278,8.014818594965681e-05,0.0017580415088104715,0.0014871308376241522
0.07798168910251202,-0.012145144968583543,-0.0005812315191788013,0.07856292062169082,0.0782920099505045
-0.16382980346679688,-0.018800014512092122,-0.0007512702272685719,-0.1630785332395283,-0.16334944391071463
-0.04173026517776346,0.0011093685155389998,-0.000242565173510603,-0.04148770000425286,-0.04175861067543918
0.035581523048783925,-0.014195906037184347,-0.000633630557270513,0.036215153606054436,0.03594424293486812
-0.08102563711313104,-0.005130263873571406,-0.0004019941485585576,-0.08062364296457249,-0.0808945536357588
-0.04910709581584971,-0.03897590341661106,-0.0012667847781486202,-0.04784031103770109,-0.04811122170888741
-0.04225359049406152,0.015024380686144978,0.00011297758763206318,-0.04236656808169358,-0.042637478752879904
0.03799024821244501,-0.012908014000787449,-0.0006007236014547306,0.03859097181389974,0.03832006114271342
0.049586784303759845,0.00035393738571354305,-0.0002618672097904297,0.04984865151355027,0.04957774084236396
-0.04668165869810481,-0.0056609945338124135,-0.0004155548585350649,-0.04626610383956974,-0.046537014510756064
0.007079582683390706,0.032876173067238,0.0005691091006124804,0.006510473582778226,0.006239562911591907
0.08084364925522891,-0.01237468831159061,-0.0005870965858401908,0.0814307458410691,0.08115983516988279
0.00813006028875507,-0.01716532127985071,-0.000709502146990491,0.008839562435745562,0.008568651764559242
0.11236559729697948,0.025842707133391096,0.00038939686839429557,0.11197620042858518,0.11170528975739887
-0.06959886403517712,0.004051376711240895,-0.00016739386180928862,-0.06943147017336783,-0.06970238084455416
-0.0488311965744217,-0.034411425771964765,-0.0011501577163067587,-0.04768103885811494,-0.047951949529301256
-0.03549970712666095,-0.01353207320412908,-0.0006166689509486587,-0.03488303817571229,-0.03515394884689861
-0.07417890584717923,0.010976067492112662,9.539054246011957e-06,-0.07418844490142525,-0.07445935557261156
0.03975532742292476,-0.005941674758709992,-0.00042272652471362813,0.04017805394763838,0.03990714327645207
-0.0699999753166648,0.029506792849203878,0.0004830179976100774,-0.07048299331427488,-0.07075390398546119
0.008855116124774298,0.004379678623643857,-0.00015900541291732597,0.009014121537691624,0.008743210866505305
0.021316684033106048,-0.0018046635646612463,-0.00031702166691139776,0.021633705700017446,0.021362795028831125
0.01964393350765259,0.023494191121040897,0.00032938988763271204,0.019314543620019876,0.019043632948833558
0.09211310795156535,-0.0005559347650669899,-0.00028511537176176337,0.09239822332332712,0.0921273126521408
0.12458656587229533,0.0012830081640498037,-0.00023812850329296676,0.1248246943755883,0.12455378370440198
0.004411772268178904,0.0013171307943036226,-0.000237256635268049,0.004649028903446953,0.004378118232260634
-0.045388009544376384,-0.003856841152281021,-0.00036945689850959306,-0.045018552645866794,-0.04528946331705311
0.056748499011172404,-0.016070691127224812,-0.0006815332295276124,0.057430032240700014,0.0571591215695137
-0.016932771174545613,-0.0029854738442266493,-0.0003471925745638662,-0.01658557859998175,-0.016856489271168066
0.07972445194701616,-0.01680350261882635,-0.0007002573109676175,0.08042470925798378,0.08015379858679746
-0.04102094788617705,0.002859362131449217,-0.0001978510507664573,-0.04082309683541059,-0.04109400750659691
-0.1026616758921659,-0.00203393834902843,-0.0003228798716254759,-0.10233879602054043,-0.10260970669172675
-0.027012624163299748,-0.03101701864061035,-0.0010634271501292123,-0.025949197013170534,-0.026220107684356855
0.05334782239875091,-0.0101129704925228,-0.0005293073874939906,0.0538771297862449,0.053606219115058584
0.19586557795668869,-0.0032404516759250157,-0.0003537075183670565,0.19621928547505574,0.19594837480386942
-0.17934311702647487,-0.004662369010297374,-0.0003900389573180978,-0.17895307806915678,-0.1792239887403431
0.03264880709352891,0.00535903441522545,-0.00013398187301590038,0.03278278896654481,0.03251187829535849
0.05711366124555628,0.03133081639370272,0.0005296236605767459,0.056584037584979534,0.05631312691379321
-0.02170761531730714,0.00941267817151159,-3.040713832445818e-05,-0.02167720817898268,-0.021948118850169
-0.0024655395816680636,0.007203887818266752,-8.684398590673057e-05,-0.002378695595761333,-0.0026496062669476524
0.01730105731040643,0.0007329020475055348,-0.00025218427595055556,0.017553241586356988,0.017282330915170667
-0.06462584687252748,0.015378879091830777,0.00012203538366076141,-0.06474788225618824,-0.06501879292737456
-0.033246721540178714,-0.0001551316306374062,-0.0002748744426599728,-0.03297184709751874,-0.03324275776870506
-0.07146694680742016,0.0011961033180916125,-0.00024034901079305528,-0.0712265977966271,-0.07149750846781343
0.03703700024404788,-0.028819473359129044,-0.001007277625606024,0.038044277869653906,0.037773367198467585
-0.05078124126885086,0.005981890060832162,-0.0001180672756503226,-0.05066317399320054,-0.05093408466438686
-0.029982376367984398,0.011416551196032687,2.0793862392058605e-05,-0.030003170230376457,-0.030274080901562778
-0.018787846420750487,-0.012819816608358736,-0.0005984700680732847,-0.018189376352677204,-0.01846028702386352
-0.04261893213691492,0.022513373250030444,0.0003043289901098361,-0.042923261127024756,-0.04319417179821108
0.0006451760568926268,0.008220020548377116,-6.088075769525707e-05,0.0007060568145878838,0.00043514614340156446
0.06318501146192301,0.011200166146517754,1.5265003557350036e-05,0.06316974645836566,0.06289883578717935
-0.08550635942892415,-0.0010493573466290318,-0.0002977228222553601,-0.08520863660666879,-0.0854795472778551
-0.11538460079053792,-0.006921964711350426,-0.0004477739333834126,-0.1149368268571545,-0.11520773752834082
-0.08470765378677325,-0.004158621107493432,-0.0003771676843298442,-0.08433048610244341,-0.08460139677362973
0.05405404138821557,6.349921218862242e-05,-0.00026928820151434754,0.054323329589729914,0.05405241891854359
0.08935513460998235,0.022022522061804883,0.00029178724134007743,0.08906334736864227,0.08879243669745594
0.19044222461600668,-0.004796355216742376,-0.00039346244162486094,0.19083568705763154,0.19056477638644523
0.0,0.006051112519185553,-0.00011629857119830372,0.00011629857119830372,-0.00015461209998801566
-0.03714804190498522,-0.001268524584838171,-0.00030332276885041196,-0.03684471913613481,-0.037115629807321124
