nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,3.108254327558544e-05,-3.108254327558544e-05,7.372049504693052e-06
0.00611084640756987,0.0005455206301101523,3.716382776685039e-05,0.006073682579803019,0.006112137172583298
0.0014056266074218282,0.00400120187417663,2.8987285577235937e-05,0.0013766393218445922,0.0014150939146248707
0.000852637308887072,0.0028817272914287706,3.163609213940241e-05,0.0008210012167476696,0.0008594558095279481
0.005959698589956375,0.0017467554316374923,3.432156705452744e-05,0.005925377022901847,0.005963831615682126
0.0009958534290217536,-0.009381166148364262,6.0651518764580215e-05,0.0009352019102571733,0.0009736565030374518
0.0039792224821617594,0.008325925658531075,1.875448805231383e-05,0.0039604679941094454,0.003998922586889724
-0.00648997768270787,0.0024264254383745687,3.271338907380557e-05,-0.006522691071781676,-0.006484236479001398
0.002044677835648878,-0.010823130159869354,6.406337267796455e-05,0.0019806144629709137,0.002019069055751192
0.0004973361397329068,0.012499626599363545,8.879028072274734e-06,0.0004884571116606321,0.0005269117044409106
0.002984702216913826,-0.010597829662970737,6.353028559957857e-05,0.0029211719313142473,0.002959626524094526
0.0009915607516743918,-0.01894490338978838,8.32804291072689e-05,0.000908280322567123,0.0009467349153474015
0.0009908059123202584,-0.022140988764300484,9.084273739342203e-05,0.0008999631749268364,0.0009384177677071149
0.004949466669922575,0.004598098012701168,2.7574960158667916e-05,0.004921891709763908,0.004960346302544186
0.0024619799612641824,-0.004203199573680982,4.83998499432713e-05,0.002413580111320911,0.0024520347041011898
-0.00442133419737456,0.004880152210944955,2.690758724756448e-05,-0.0044482417846221246,-0.004409787191841846
0.0009376348274718893,-0.011817740959567224,6.641673706304479e-05,0.0008712180904088445,0.000909672683189123
-0.0013314839557824198,-0.009829173828039273,6.171155683968444e-05,-0.0013931955126221043,-0.0013547409198418259
-0.004788132554668034,0.014266108894671836,4.699326301575952e-06,-0.00479283188096961,-0.0047543772881893315
-0.004563018107621275,0.01297294837718499,7.75909390813112e-06,-0.004570777201529406,-0.004532322608749128
0.0028402876240052333,-0.00547431142933863,5.1407447861438525e-05,0.002788880176143795,0.002827334768924073
-0.0019880892529493543,-0.031140677888039425,0.00011213704454053408,-0.0021002262974898884,-0.00206177170470961
0.0017426292450022363,0.002897118921960873,3.159967375832957e-05,0.0017110295712439068,0.0017494841640241852
0.0007458188975155711,-0.00886329049344714,5.942616496533304e-05,0.000686392732550238,0.0007248473253305165
0.0019866463538127377,0.013040132316577413,7.600128923773873e-06,0.0019790462248889637,0.0020175008176692424
-0.0017395183582713525,-0.0022325735201887964,4.373712038914975e-05,-0.0017832554786605022,-0.0017448008858802237
0.00029887579175591483,0.009680437561949251,1.5549555958634696e-05,0.0002833262357972801,0.00032178082857755864
0.0004475532313821251,-0.002744592819371894,4.494861737222823e-05,0.0004026046140098969,0.00044105920679017536
0.001492467128548114,0.01800074864554846,-4.13726403455126e-06,0.0014966043925826653,0.0015350589853629438
-0.0009935332231074678,0.0042379594555796984,2.8427089709524698e-05,-0.0010219603128169925,-0.000983505720036714
-0.0022367909839171585,0.006584742448973557,2.287432925504065e-05,-0.0022596653131721992,-0.0022212107203919205
-0.00024921622353135664,0.002186622042297248,3.328079169191618e-05,-0.0002824970152232728,-0.00024404242244299433
0.0027409209631339415,-0.0010458578339902491,4.0929213585841295e-05,0.0026999917495481003,0.0027384463423283786
0.0057154546645039606,-0.012102809596931441,6.709124248635216e-05,0.005648363422017608,0.005686818014797887
-0.0007412131958574042,0.00972045942422195,1.545485959566964e-05,-0.0007566680554530738,-0.0007182134626727954
-0.002967165213217271,-0.002081040179913507,4.337857494980359e-05,-0.0030105437881670746,-0.002972089195386796
-0.006200548871264422,0.0014053791778985136,3.512930282183005e-05,-0.006235678174086252,-0.006197223581305974
0.0029952489627171897,0.01015850827289455,1.441838526852112e-05,0.0029808305774486686,0.003019285170228947
-0.005972266728515363,0.0023304422719907514,3.294049636582726e-05,-0.00600520722488119,-0.005966752632100912
-0.0007505172483738276,0.00042920160206150193,3.743905206363059e-05,-0.0007879563004374581,-0.0007495017076571797
0.0007510809475799185,0.0037361180334851696,2.9614504656229516e-05,0.000721466442923689,0.0007599210357039674
0.0,0.014007480947064943,5.311269989568629e-06,-5.311269989568629e-06,3.314332279070986e-05
0.0020028691326661185,-0.00017559601339156572,3.8870073292055875e-05,0.0019639990593740627,0.0020024536521543413
0.003997273847798688,0.0017127370855292146,3.440205840269586e-05,0.003962871789395992,0.004001326382176271
-0.0004981540504662707,0.00452455995494172,2.7748959723253007e-05,-0.0005259030101895237,-0.0004874484174092452
0.0018966186142841401,0.004041519314613495,2.889188984208955e-05,0.0018677267244420505,0.001906181317222329
0.0022415793459367173,-0.00021734594703937127,3.8968858472104246e-05,0.002202610487464613,0.0022410650802448914
0.0012429654015002622,0.000452194832708086,3.738464741598546e-05,0.0012055807540842767,0.0012440353468645552
-0.0024822779051646426,0.0077791163013856135,2.0048302343216007e-05,-0.0025023262075078586,-0.0024638716147275803
0.001990582123672535,0.005821675803744153,2.467983334455087e-05,0.001965902290327984,0.002004356883108263
0.0014903109373851642,-0.0003258460273372066,3.922558223262327e-05,0.001451085355152541,0.0014895399479328195
0.002181743972769379,-0.005086446449439896,5.048971438198021e-05,0.0021312542583873987,0.002169708851167677
-0.001187769913678527,0.005095296193887933,2.6398531657904567e-05,-0.0012141684453364314,-0.001175713852556153
-0.0007429702927282955,0.007170966908320198,2.1487254265800258e-05,-0.0007644575469940958,-0.0007260029542138172
-0.0034704519637570597,-0.005493304207041971,5.1452386973937975e-05,-0.003521904350730998,-0.003483449757950719
0.006715917409360728,-0.001704167338318907,4.248685014309313e-05,0.006673430559217634,0.006711885151997913
-0.001977036224296458,0.000737722599547963,3.670905563914513e-05,-0.002013745279935603,-0.0019752906871553246
-0.0004946162144557897,0.005683234964352302,2.500740040994405e-05,-0.0005196236148657338,-0.0004811690220854553
-0.0009904007830886519,4.265937281555665e-05,3.835365576179399e-05,-0.0010287544388504458,-0.0009902998460701673
0.0004955780755171446,-0.00327287474868454,4.619859362233883e-05,0.00044937948189480577,0.0004878340746750843
-0.0014867901496729008,0.0074138011482498545,2.0912680319989416e-05,-0.0015077028299928903,-0.0014692482372126118
0.004467011958396716,0.00792799084446738,1.969604792607098e-05,0.004447315910470645,0.004485770503250924
-0.005683048071165153,0.0016842957106795176,3.4469353990733236e-05,-0.005717517425155886,-0.005679062832375608
0.005715529701209254,-0.005876707172041695,5.2359562809187903e-05,0.005663170138400066,0.005701624731180345
-0.001977036224296458,0.003374341747336196,3.0470509263708353e-05,-0.0020075067335601662,-0.0019690521407798875
-0.0002477604311551529,0.00668390656297202,2.2639695472426476e-05,-0.00027040012662757937,-0.00023194553384730087
-0.0014853474635135866,0.0017666094762833762,3.427459008465781e-05,-0.0015196220535982443,-0.0014811674608179658
0.0009921955364906587,0.0006854008197059169,3.683285503211541e-05,0.0009553626814585433,0.000993817274238822
0.000494870457784069,0.011150066851666862,1.2072242791773057e-05,0.000482798214992296,0.0005212528077725745
-0.000496661644249774,0.0008425387276917995,3.646104853623549e-05,-0.0005331226927860095,-0.000494668100005731
0.0012437988293738655,-0.016126534744455467,7.661184236362196e-05,0.0011671869870102437,0.0012056415797905222
0.0017388839428054137,0.004521331252766547,2.775659920666842e-05,0.0017111273435987454,0.0017495819363790239
0.001487417260087831,0.008058340784849571,1.9387624865124964e-05,0.001468029635222706,0.0015064842280029845
0.0009904016325910092,-0.0010189969053922,4.086565751674167e-05,0.0009495359750742676,0.000987990567854546
-0.0037103032665884994,0.002263879356942944,3.309799193463489e-05,-0.0037434012585231343,-0.003704946665742856
0.002731014450709779,0.0071235200993795544,2.1599518912816492e-05,0.0027094149317969623,0.002747869524577241
0.004208784460281834,-0.004296448099761374,4.862048675950683e-05,0.004160163973522327,0.004198618566302605
0.0004931814522937117,-0.023381945257149872,9.377898422946378e-05,0.00039940246806424793,0.0004378570608445264
-0.0027104880930608477,0.006462752419523099,2.3162971798164858e-05,-0.0027336510648590124,-0.002695196472078734
-0.0024711655191791415,0.012943228020842135,7.829415714560746e-06,-0.0024789949348937024,-0.0024405403421134237
0.0029724517040001786,-0.016647680109796337,7.784493267655178e-05,0.0028946067713236266,0.0029330613641039053
0.0027166253922716876,0.013120586781854904,7.409764337684287e-06,0.0027092156279340035,0.0027476702207142817
-0.001724210395361303,-0.02383846584506677,9.48591648317515e-05,-0.0018190695601930545,-0.001780614967412776
0.0007403198464661642,-0.006586554728659322,5.403914436921882e-05,0.0006862807020969454,0.0007247352948772239
0.0029580790156116255,-0.032353496411350324,0.0001150067136806565,0.002843072301930969,0.0028815268947112475
-0.0012280867774908666,-0.015308264998017185,7.467572134096522e-05,-0.0013027624988318318,-0.0012643079060515533
-0.0012310527685079897,0.04397412445198401,-6.559328039968396e-05,-0.0011654594881083057,-0.0011270048953280272
0.003754449873070609,-0.003397292018489928,4.64929792973565e-05,0.0037079568937732526,0.003746411486553531
0.0007379823990192325,0.013739523915341278,5.945287371424771e-06,0.0007320371116478077,0.0007704917044280862
0.0014752112599643041,-0.012145144968583543,6.719141288054601e-05,0.0014080198470837581,0.0014464744398640366
0.0007366863094055986,-0.018800014512092122,8.293760523619471e-05,0.000653748704169404,0.0006922032969496825
0.0034345589813522537,0.0011093685155389998,3.582969834399058e-05,0.003398729283008263,0.0034371838757885414
0.0004894158956154637,-0.014195906037184347,7.204375116464694e-05,0.0004173721444508168,0.0004558267372310953
0.001954708847903497,-0.005130263873571406,5.0593391484047045e-05,0.0019041154564194498,0.0019425700491997283
0.0019517812800189382,-0.03897590341661106,0.00013067609590978636,0.001821105184109152,0.0018595597768894304
0.0019468740768344706,0.015024380686144978,2.9051673915722154e-06,0.0019439689094428983,0.0019824235022231768
0.0014577595528419973,-0.012908014000787449,6.899644939474298e-05,0.0013887631034472543,0.0014272176962275328
-0.003638873673985854,0.00035393738571354305,3.76171359194243e-05,-0.0036764908099052784,-0.0036380362171249997
-0.0012174246598966043,-0.0056609945338124135,5.184916171523769e-05,-0.001269273821611842,-0.0012308192288315635
-0.001218797910202074,0.032876173067238,-3.933424164387439e-05,-0.0011794636685581996,-0.0011410090757779212
0.003172276077888947,-0.01237468831159061,6.773453902438959e-05,0.0031045415388645573,0.003142996131644836
0.0029202185811665338,-0.01716532127985071,7.90697316574469e-05,0.0028411488495090867,0.0028796034422893654
-0.0009704617695226458,0.025842707133391096,-2.2692246365501742e-05,-0.0009477695231571441,-0.0009093149303768657
-0.0026710040117428058,0.004051376711240895,2.8868566099617038e-05,-0.0026998725778424226,-0.0026614179850621444
0.0017040407820125836,-0.034411425771964765,0.00011987601297416118,0.0015841647690384225,0.001622619361818701
-0.0002431148720529741,-0.01353207320412908,7.047304577170958e-05,-0.0003135879178246837,-0.0002751333250444052
