nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.19947145189614912,0.0031156756258232665,0.00020536066273532438,0.1992660912334138,0.19944606707219184
-0.158040147694135,0.0005455206301101523,0.00018442044303840216,-0.1582245681371734,-0.15804459229839535
-0.008501563432107173,0.00400120187417663,0.00021257544714281722,-0.00871413887924999,-0.00853416304047194
-0.006597154781388115,0.0028817272914287706,0.00020345457943368657,-0.006800609360821801,-0.006620633522043751
-0.005311729864542536,0.0017467554316374923,0.0001942074483721377,-0.005505937312914674,-0.005325961474136623
0.0,-0.009381166148364262,0.00010354321876574203,-0.00010354321876574203,7.64326200123087e-05
-0.012015674350148053,0.008325925658531075,0.00024781093540089406,-0.012263485285548947,-0.012083509446770897
-0.007432378544740104,0.0024264254383745687,0.00019974502851272143,-0.007632123573252825,-0.0074521477344747745
-0.0055821533528868095,-0.010823130159869354,9.179488325821984e-05,-0.00567394823614503,-0.0054939723973669785
0.001506173144514289,0.012499626599363545,0.0002818159719827573,0.0012243571725315317,0.0014043330113095824
-0.015721454298189053,-0.010597829662970737,9.363050870133588e-05,-0.015815084806890388,-0.01563510896811234
0.0,-0.01894490338978838,2.562310916414499e-05,-2.562310916414499e-05,0.00015435272961390574
0.03347306180646381,-0.022140988764300484,-4.1684952474099e-07,0.03347347865598855,0.0336534544947666
-0.00013494842537942198,0.004598098012701168,0.00021743863099663003,-0.000352387056376052,-0.00017241121759800128
0.0,-0.004203199573680982,0.00014573046344088403,-0.00014573046344088403,3.424537533716668e-05
-0.004704143782557013,0.004880152210944955,0.000219736654612916,-0.004923880437169929,-0.004743904598391879
-0.0027010532645610486,-0.011817740959567224,8.369133748244215e-05,-0.0027847446020434906,-0.00260476876326544
-0.0040621937355372895,-0.009829173828039273,9.989309678712566e-05,-0.004162086832324415,-0.003982110993546365
0.012236792495377236,0.014266108894671836,0.00029620830529190683,0.011940584190085328,0.01212056002886338
-0.0020148700029598565,0.01297294837718499,0.0002856723394125234,-0.00230054234237238,-0.0021205665035943294
