nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0990763692152965,0.0031156756258232665,0.002402541671494861,0.09667382754380163,0.09735265447113091
-0.006875431156979972,0.0005455206301101523,0.000980630473749132,-0.007856061630729104,-0.007177234703399829
-0.007692307692307665,0.00400120187417663,0.0028924497472846834,-0.010584757439592349,-0.009905930512263074
0.012403148089268345,0.0028817272914287706,0.002273112218047755,0.010130035871220591,0.010808862798549864
0.1431852685628534,0.0017467554316374923,0.0016452009834119852,0.14154006757944143,0.1422188945067707
-0.07903551782023144,-0.009381166148364262,-0.0045112044974374745,-0.07452431332279397,-0.07384548639546469
0.024727228338068175,0.008325925658531075,0.0052850576586315505,0.019442170679436623,0.0201209976067659
0.031937545741173246,0.0024264254383745687,0.002021221260384899,0.029916324480788348,0.03059515140811762
-0.04401646606010701,-0.010823130159869354,-0.005308955908587896,-0.03870751015151911,-0.038028683224189834
-0.056834488463916366,0.012499626599363545,0.007594113771476975,-0.06442860223539335,-0.06374977530806407
-0.0694127054146002,-0.010597829662970737,-0.005184310780207638,-0.06422839463439257,-0.0635495677070633
-0.05573772993244119,-0.01894490338978838,-0.009802241457683401,-0.04593548847475779,-0.045256661547428516
0.037326416368654636,-0.022140988764300484,-0.011570442048912407,0.048896858417567045,0.049575685344896314
0.002510485788768335,0.004598098012701168,0.0032226762529525793,-0.0007121904641842441,-3.336353685496956e-05
0.024206960121957888,-0.004203199573680982,-0.0016465489936349016,0.02585350911559279,0.026532336042922065
0.022004927830402865,0.004880152210944955,0.0033787197692085927,0.018626208061194274,0.019305034988523546
-0.014354091147170678,-0.011817740959567224,-0.005859213864177395,-0.008494877282993283,-0.007816050355664008
-0.02912620160650603,-0.009829173828039273,-0.0047590600304572754,-0.024367141576048756,-0.02368831464871948
-0.015833346048990893,0.014266108894671836,0.008571401507239198,-0.02440474755623009,-0.023725920628900818
-0.0008467271415164568,0.01297294837718499,0.00785597406283831,-0.008702701204354766,-0.008023874277025493
-0.011864419710838181,-0.00547431142933863,-0.002349778247964553,-0.009514641462873629,-0.008835814535544353
-0.05060035680179187,-0.031140677888039425,-0.016549425325259236,-0.03405093147653263,-0.03337210454920336
0.007226766701103671,0.002897118921960873,0.0022816274756262533,0.004945139225477417,0.005623966152806692
-0.021524677362142697,-0.00886329049344714,-0.004224695242550204,-0.017299982119592494,-0.016621155192263218
0.0018332225520991674,0.013040132316577413,0.00789314287012429,-0.006059920318025122,-0.005381093390695847
0.05489478346271204,-0.0022325735201887964,-0.0005563208724890191,0.055451104335201055,0.05612993126253033
0.013876829416932912,0.009680437561949251,0.006034427111509936,0.007842402305422977,0.00852122923275225
0.023952056337171346,-0.002744592819371894,-0.0008395901602108529,0.0247916464973822,0.025470473424711475
0.023391838956926092,0.01800074864554846,0.010637551638330568,0.012754287318595525,0.013433114245924799
-0.022040791414221772,0.0042379594555796984,0.00302343338706895,-0.02506422480129072,-0.024385397873961448
0.0,0.006584742448973557,0.004321766375760983,-0.004321766375760983,-0.003642939448431709
