nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0027223959990976265,0.0031156756258232665,0.002987289717994406,-0.00026489371889677933,-0.0001692731450703127
-0.006033217010173897,0.0005455206301101523,0.0006019201258473093,-0.006635137136021206,-0.00653951656219474
0.003945762338455117,0.00400120187417663,0.0038091496406035207,0.00013661269785159589,0.00023223327167806252
0.029020200962145193,0.0028817272914287706,0.002770161473227497,0.026250039488917697,0.026345660062744164
0.014688718190494887,0.0017467554316374923,0.0017167902303240781,0.012971927960170809,0.013067548533997275
-0.024030370039070825,-0.009381166148364262,-0.0086110716320959,-0.015419298406974926,-0.015323677833148459
0.004449925701520696,0.008325925658531075,0.007822940492455285,-0.0033730147909345892,-0.0032773942171081226
0.02480788436837722,0.0024264254383745687,0.0023475942750097955,0.022460290093367426,0.022555910667193892
-0.019596283714060636,-0.010823130159869354,-0.009949363335028912,-0.009646920379031724,-0.009551299805205258
-0.003527212568523841,0.012499626599363545,0.011696566529633313,-0.015223779098157154,-0.015128158524330687
-0.0023603671408132243,-0.010597829662970737,-0.009740261177651638,0.007379894036838414,0.007475514610664881
-0.026611662356905597,-0.01894490338978838,-0.017487208690377922,-0.009124453666527674,-0.009028833092701208
-0.020959750150892797,-0.022140988764300484,-0.02045350639576278,-0.0005062437551300175,-0.0004106231813035509
0.00527476167310148,0.004598098012701168,0.004363130976702437,0.0009116306963990435,0.0010072512702255102
-0.00030882565936918294,-0.004203199573680982,-0.0038053832448177055,0.0034965575854485225,0.003592178159274989
0.013584767657921715,0.004880152210944955,0.004624906437307092,0.008959861220614623,0.00905548179444109
-0.05696025196468035,-0.011817740959567224,-0.010872465000717417,-0.046087786963962936,-0.045992166390136466
-0.009689655323516844,-0.009829173828039273,-0.009026869083194227,-0.0006627862403226163,-0.0005671656664961496
0.0068493274895140566,0.014266108894671836,0.01333604475539124,-0.006486717265877183,-0.006391096692050716
-0.006802733341037426,0.01297294837718499,0.012135858081309951,-0.018938591422347377,-0.01884297084852091
0.01663379089091621,-0.00547431142933863,-0.0049851064808718575,0.02161889737178807,0.021714517945614534
-0.028232309257439248,-0.031140677888039425,-0.02880614847779699,0.0005738392203577421,0.0006694597941842087
0.00660309786836577,0.002897118921960873,0.0027844464978684534,0.003818651370497317,0.003914271944323784
-0.0019678619505961725,-0.00886329049344714,-0.0081304294755672,0.0061625675249710275,0.006258188098797494
0.008215275234450425,0.013040132316577413,0.012198211723940316,-0.003982936489489891,-0.003887315915663424
0.029123169653086922,-0.0022325735201887964,-0.001976438502833827,0.03109960815592075,0.031195228729747216
0.0038154563385384144,0.009680437561949251,0.00908006759646425,-0.005264611257925836,-0.005168990684099369
0.003484476794820335,-0.002744592819371894,-0.0024516453556893882,0.005936122150509723,0.00603174272433619
0.012941696492986932,0.01800074864554846,0.016802176609004665,-0.003860480116017733,-0.0037648595421912665
0.017762555971170713,0.0042379594555796984,0.00402888515707282,0.013733670814097893,0.01382929138792436
-0.009491641126266548,0.006584742448973557,0.006206942434220203,-0.01569858356048675,-0.015602962986660284
0.018547224476748392,0.002186622042297248,0.002125031927583066,0.016422192549165326,0.016517813122991793
0.013657049514158137,-0.0010458578339902491,-0.000875043638670559,0.014532093152828697,0.014627713726655162
0.0014968799855512582,-0.012102809596931441,-0.011137038172521298,0.012633918158072556,0.012729538731899023
0.02272025101096009,0.00972045942422195,0.009117212022946556,0.013603038988013535,0.013698659561840002
0.014907863585264414,-0.002081040179913507,-0.001835799894387233,0.016743663479651647,0.016839284053478114
0.021889953710096055,0.0014053791778985136,0.001399957768270904,0.02048999594182515,0.020585616515651616
-0.015501882757708252,0.01015850827289455,0.00952376664912339,-0.025025649406831642,-0.024930028833005175
0.004866898525818897,0.0023304422719907514,0.0022585119718678296,0.002608386553951067,0.002704007127777534
-0.014245204309574655,0.00042920160206150193,0.0004939640403356763,-0.014739168349910332,-0.014643547776083865
-0.008670368675547158,0.0037361180334851696,0.0035631244265562525,-0.01223349310210341,-0.012137872528276944
0.019825033343129128,0.014007480947064943,0.013096011277671066,0.006729022065458062,0.006824642639284529
0.008290426158493736,-0.00017559601339156572,-6.735068337208162e-05,0.008357776841865817,0.008453397415692284
0.02495049716393094,0.0017127370855292146,0.0016852176876108297,0.02326527947632011,0.02336090005014658
-0.01023505462084684,0.00452455995494172,0.004294880055206446,-0.014529934676053286,-0.01443431410222682
-0.004471853513161705,0.004041519314613495,0.003846568394185196,-0.008318421907346902,-0.008222801333520435
-0.005895715077173791,-0.00021734594703937127,-0.00010609893877447702,-0.005789616138399314,-0.005693995564572847
0.007907845345345388,0.000452194832708086,0.0005153041358945313,0.007392541209450857,0.007488161783277323
0.02381573541412596,0.0077791163013856135,0.007315444868490248,0.01650029054563571,0.016595911119462178
-0.01423122720394221,0.005821675803744153,0.005498737685733085,-0.019729964889675294,-0.019634344315848828
0.009162051937011695,-0.0003258460273372066,-0.00020679823228777138,0.009368850169299467,0.009464470743125933
-0.012104775151237313,-0.005086446449439896,-0.004625127673970184,-0.0074796474772671285,-0.007384026903440662
0.00974675717297413,0.005095296193887933,0.004824582299541697,0.004922174873432433,0.005017795447258899
0.007721858874290888,0.007170966908320198,0.006751019348581689,0.0009708395257091986,0.0010664600995356653
-0.004378419408660572,-0.005493304207041971,-0.005002733742449282,0.0006243143337887102,0.0007199349076151768
-0.017042768962496457,-0.001704167338318907,-0.001486022928427872,-0.015556746034068585,-0.01546112546024212
-0.0033554107461855054,0.000737722599547963,0.0007803034273261883,-0.004135714173511693,-0.0040400935996852275
0.0,0.005683234964352302,0.005370250271881604,-0.005370250271881604,-0.005274629698055137
0.0014031728962740075,4.265937281555665e-05,0.00013521288281328749,0.00126796001346072,0.0013635805872871864
0.005323766344955239,-0.00327287474868454,-0.002941945610874406,0.008265711955829645,0.008361332529656111
-0.007525669499456211,0.0074138011482498545,0.006976394632495116,-0.014502064131951327,-0.01440644355812486
0.0016849277230457371,0.00792799084446738,0.007453615838219452,-0.005768688115173715,-0.005673067541347249
0.005887886268517439,0.0016842957106795176,0.0016588211508889263,0.0042290651176285134,0.004324685691454979
-0.02257577363829355,-0.005876707172041695,-0.005358571338148691,-0.01721720230014486,-0.01712158172631839
0.025948284978022818,0.003374341747336196,0.0032273586250465935,0.022720926352976224,0.02281654692680269
0.0033351392231446564,0.00668390656297202,0.006298976985661141,-0.0029638377625164844,-0.0028682171886900178
