nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0030242244051110756,0.0031156756258232665,0.00033139798311380335,0.0026928264219972724,0.0028367802647896456
-0.001005009790161715,0.0005455206301101523,0.00017677325592097297,-0.001181783046082688,-0.0010378292032903148
-0.03420524621414334,0.00400120187417663,0.0003846726902042753,-0.034589918904347615,-0.03444596506155524
-0.0010416507720947266,0.0028817272914287706,0.00031732326877038724,-0.0013589740408651138,-0.0012150201980727405
-0.0500521686692833,0.0017467554316374923,0.00024904150580882194,-0.05030121017509213,-0.050157256332299754
-0.006586152405826162,-0.009381166148364262,-0.00042043245253257753,-0.006165719953293585,-0.006021766110501212
-0.006629817393603243,0.008325925658531075,0.0006448551447471038,-0.007274672538350347,-0.007130718695557974
-0.04671862632202173,0.0024264254383745687,0.00028993156479287566,-0.0470085578868146,-0.04686460404402223
0.0023337757848171936,-0.010823130159869354,-0.000507183365326843,0.0028409591501440366,0.00298491299293641
0.03259598803988073,0.012499626599363545,0.0008959518180750171,0.031700036221805714,0.031843990064598086
0.025930136763137712,-0.010597829662970737,-0.0004936289190278983,0.02642376568216561,0.026567719524957983
-0.027472527472527486,-0.01894490338978838,-0.0009958025233515212,-0.026476724949175964,-0.02633277110638359
0.016949152542372836,-0.022140988764300484,-0.0011880842456380054,0.01813723678801084,0.018281190630803214
-0.013333299424913236,0.004598098012701168,0.00042058293792698225,-0.013753882362840218,-0.013609928520047845
-0.014639673503165307,-0.004203199573680982,-0.00010891751652310525,-0.014530755986642201,-0.014386802143849829
0.02857142857142847,0.004880152210944955,0.00043755177970103144,0.02813387679172744,0.028277830634519812
0.05444446139865455,-0.011817740959567224,-0.0005670207773984272,0.05501148217605298,0.05515543601884535
0.04320335519702856,-0.009829173828039273,-0.0004473853271123541,0.04365074052414091,0.043794694366933284
-0.04040404040404044,0.014266108894671836,0.0010022262814667565,-0.0414062666855072,-0.041262312842714824
0.0052631578947368585,0.01297294837718499,0.0009244276301922391,0.0043387302645446196,0.004482684107336992
-0.012565413070598774,-0.00547431142933863,-0.00018538968424857842,-0.012380023386350195,-0.012236069543557822
-0.025450704646972633,-0.031140677888039425,-0.0017295202593801693,-0.023721184387592464,-0.02357723054480009
0.02285090793529254,0.002897118921960873,0.0003182492544311932,0.022532658680861347,0.02267661252365372
-0.06382978723404253,-0.00886329049344714,-0.0003892762063159363,-0.0634405110277266,-0.06329655718493422
-0.018181800842285156,0.013040132316577413,0.000928469525843521,-0.01911027036812868,-0.018966316525336303
0.03587961133533746,-0.0022325735201887964,9.638569171551163e-06,0.03586997276616591,0.03601392660895828
0.03910614525139655,0.009680437561949251,0.0007263447957194435,0.038379800455677106,0.03852375429846948
-0.026881720430107503,-0.002744592819371894,-2.1165349107970307e-05,-0.02686055508099953,-0.02671660123820716
0.015469630120208855,0.01800074864554846,0.001226908315665466,0.014242721804543388,0.014386675647335763
0.005549533490343261,0.0042379594555796984,0.00039891641344133496,0.005150617076901926,0.0052945709196943
-0.021209897588942983,0.006584742448973557,0.0005401027157225394,-0.021750000304665524,-0.021606046461873148
-0.003869524443669947,0.002186622042297248,0.00027550460036457596,-0.004145029044034523,-0.00400107520124215
-0.01997775197388363,-0.0010458578339902491,8.103332533993947e-05,-0.02005878529922357,-0.019914831456431196
-0.0056625139605818164,-0.012102809596931441,-0.0005841709727590942,-0.0050783429878227225,-0.004934389145030349
-0.030751759496466913,0.00972045942422195,0.0007287525763964794,-0.03148051207286339,-0.03133655823007102
-0.01175088152679693,-0.002081040179913507,1.875506270589689e-05,-0.011769636589502827,-0.011625682746710454
-0.03567181990999857,0.0014053791778985136,0.00022850375217429677,-0.03590032366217287,-0.03575636981938049
0.048088799004397,0.01015850827289455,0.0007551063114187289,0.04733369269297827,0.04747764653577064
0.0,0.0023304422719907514,0.00028415706055404317,-0.00028415706055404317,-0.00014020321776166998
0.05294117647058827,0.00042920160206150193,0.00016977531299171107,0.052771401157596556,0.05291535500038893
-0.0245809714887395,0.0037361180334851696,0.0003687248128900622,-0.024949696301629562,-0.02480574245883719
0.05383730565800415,0.014007480947064943,0.0009866668012370196,0.052850638856767135,0.05299459269955951
-0.021739130434782594,-0.00017559601339156572,0.0001333896994966939,-0.02187252013427929,-0.021728566291486916
0.016666666666666607,0.0017127370855292146,0.00024699490648103146,0.016419671760185574,0.01656362560297795
-0.042295111984503087,0.00452455995494172,0.00041615876812465077,-0.04271127075262774,-0.04256731690983536
0.04986879931017674,0.004041519314613495,0.0003870982533469891,0.049481701056829745,0.04962565489962212
0.03152175571607496,-0.00021734594703937127,0.0001308779552200342,0.031390877760854925,0.0315348316036473
-0.0010537246840172099,0.000452194832708086,0.00017115862334534342,-0.0012248833073625533,-0.00108092946457018
-0.02426163478604615,0.0077791163013856135,0.000611958199692767,-0.024873592985738917,-0.02472963914294654
-0.08108108108108103,0.005821675803744153,0.0004941953785987689,-0.0815752764596798,-0.08143132261688743
0.014117611155790355,-0.0003258460273372066,0.00012435041297280172,0.013993260742817553,0.014137214585609927
0.010440853338072653,-0.005086446449439896,-0.00016205509283112422,0.010602908430903777,0.01074686227369615
0.008036792076921762,0.005095296193887933,0.0004504951935127369,0.007586296883409025,0.007730250726201398
0.02505691197920923,0.007170966908320198,0.0005753709377758511,0.024481541041433377,0.02462549488422575
-0.031111145019531272,-0.005493304207041971,-0.00018653232081170852,-0.030924612698719562,-0.03078065885592719
0.0,-0.001704167338318907,4.142834910891522e-05,-4.142834910891522e-05,0.00010252549368345799
-0.004816492931698169,0.000737722599547963,0.00018833644068602266,-0.005004829372384191,-0.004860875529591818
0.0,0.005683234964352302,0.0004858665513260883,-0.0004858665513260883,-0.0003419127085337151
-0.028577964535887013,4.265937281555665e-05,0.00014652030041645612,-0.02872448483630347,-0.028580530993511096
0.04495840034318688,-0.00327287474868454,-5.2947653808316046e-05,0.045011347996995195,0.04515530183978757
-0.03507772126630804,0.0074138011482498545,0.0005899802427262646,-0.035667701509034304,-0.03552374766624193
0.0117647058823529,0.00792799084446738,0.0006209147356403542,0.011143791146712545,0.011287744989504918
0.0,0.0016842957106795176,0.00024528382686347586,-0.00024528382686347586,-0.00010132998407110266
-0.005813953488372103,-0.005876707172041695,-0.0002095984701166674,-0.005604355018255436,-0.005460401175463063
-0.025730958458972997,0.003374341747336196,0.0003469597599481483,-0.026077918218921144,-0.02593396437612877
-0.03841541969270301,0.00668390656297202,0.0005460685909712717,-0.03896148828367428,-0.03881753444088191
0.09238454016038111,0.0017666094762833762,0.0002502359575995367,0.09213430420278157,0.09227825804557395
-0.07085710797991074,0.0006854008197059169,0.000185188676855509,-0.07104229665676624,-0.07089834281397388
0.045510415859230324,0.011150066851666862,0.000814760096888519,0.04469565576234181,0.04483960960513418
0.0235294117647058,0.0008425387276917995,0.00019464235034776764,0.023334769414358032,0.023478723257150405
0.0,-0.016126534744455467,-0.0008262448571250474,0.0008262448571250474,0.0009701986999174207
0.0,0.004521331252766547,0.00041596452412230237,-0.00041596452412230237,-0.00027201068132992915
-0.028735632183908066,0.008058340784849571,0.0006287568011985855,-0.02936438898510665,-0.029220435142314278
0.00591715976331364,-0.0010189969053922,8.264932272669126e-05,0.005834510440586948,0.005978464283379322
-0.004823572495404438,0.002263879356942944,0.00028015252674281634,-0.0051037250221472544,-0.004959771179354881
0.016668680968813243,0.0071235200993795544,0.0005725164601661917,0.01609616450864705,0.016240118351439424
-0.016279087510219892,-0.004296448099761374,-0.00011452750032967077,-0.016164560009890222,-0.01602060616709785
0.0033096783019745946,-0.023381945257149872,-0.0012627422174276673,0.0045724205194022614,0.004716374362194635
-0.02580107072191895,0.006462752419523099,0.0005327635960758704,-0.026333834317994822,-0.02618988047520245
-0.04462452935614514,0.012943228020842135,0.0009226396049566979,-0.045547168961101836,-0.04540321511830946
0.06962025316455689,-0.016647680109796337,-0.000857597814467327,0.07047785097902422,0.07062180482181658
-0.0970413840028661,0.013120586781854904,0.0009333097980316679,-0.09797469380089777,-0.0978307399581054
0.05242463748378379,-0.02383846584506677,-0.0012902072424873623,0.05371484472627115,0.053858798569063525
0.0032377895013073754,-0.006586554728659322,-0.0002523040598470812,0.0034900935611544568,0.0036340474039468296
-0.00695131052091269,-0.032353496411350324,-0.0018024854049119184,-0.005148825116000772,-0.005004871273208399
-0.008749961853027344,-0.015308264998017185,-0.0007770164111658728,-0.007972945441861471,-0.007828991599069099
0.001261014757538259,0.04397412445198401,0.002789509075170495,-0.001528494317632236,-0.0013845404748398628
0.010075508904147101,-0.003397292018489928,-6.0432800203698e-05,0.010135941704350799,0.010279895547143172
