nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.014492739601511984,0.0031156756258232665,0.0016623597884125607,0.012830379813099422,0.013325947533921682
0.019999980926513672,0.0005455206301101523,0.0006998602147660733,0.0193001207117476,0.019795688432569857
0.025210127246736214,0.00400120187417663,0.00199398128124646,0.023216145965489755,0.023711713686312013
-0.019125729513607248,0.0028817272914287706,0.0015747482737429829,-0.020700477787350232,-0.02020491006652797
-0.01810579954203706,0.0017467554316374923,0.001149711677517483,-0.019255511219554544,-0.018759943498732282
-0.01418445088854714,-0.009381166148364262,-0.0030175933271176444,-0.011166857561429495,-0.010671289840607237
0.0071942722456204145,0.008325925658531075,0.0036135508424296903,0.003580721403190724,0.004076289124012983
0.011428560529436416,0.0024264254383745687,0.0014042418878728443,0.01002431864156357,0.01051988636238583
0.0014124617216946245,-0.010823130159869354,-0.003557595680517404,0.004970057402212028,0.005465625123034288
0.022566973761447562,0.012499626599363545,0.0051765637279481335,0.017390410033499427,0.017885977754321686
-0.013793090294147325,-0.010597829662970737,-0.0034732227020126214,-0.010319867592134704,-0.009824299871312444
-0.006993033575937835,-0.01894490338978838,-0.006599125582056109,-0.0003939079938817258,0.00010165972694053341
-0.0042253145597392905,-0.022140988764300484,-0.007796030366178728,0.0035707158064394373,0.0040662835272616965
0.018387501336256884,0.004598098012701168,0.002217513433898482,0.0161699879023584,0.016665555623180662
-0.02777775202268362,-0.004203199573680982,-0.001078492133298157,-0.026699259889385464,-0.026203692168563206
-0.010000024523053819,0.004880152210944955,0.002323140155247061,-0.01232316467830088,-0.01182759695747862
-0.014430001025922401,-0.011817740959567224,-0.003930068341602101,-0.0104999326843203,-0.01000436496349804
-0.0014640925558387918,-0.009829173828039273,-0.0031853681116721876,0.0017212755558333958,0.002216843276655655
0.008797645347408345,0.014266108894671836,0.005838095214930128,0.002959550132478217,0.003455117853300476
0.002906973923522793,0.01297294837718499,0.005353818411074485,-0.002446844487551692,-0.0019512767667294326
0.017391287521814514,-0.00547431142933863,-0.0015545119146608078,0.01894579943647532,0.01944136715729758
-0.031339001536950795,-0.031140677888039425,-0.011166331752281027,-0.020172669784669767,-0.019677102063847506
0.0014705517300281912,0.002897118921960873,0.0015805122988113475,-0.0001099605687831563,0.00038560715203910293
0.0029368547862793637,-0.00886329049344714,-0.0028236536239125763,0.00576050841019194,0.006256076131014199
-0.004392347482620962,0.013040132316577413,0.005378978182811581,-0.009771325665432543,-0.009275757944610285
-0.014705938038939936,-0.0022325735201887964,-0.00034051067324359545,-0.014365427365696341,-0.013869859644874081
0.007462715247501972,0.009680437561949251,0.004120803180017743,0.003341912067484229,0.0038374797883064886
0.005925920274522545,-0.002744592819371894,-0.0005322572247101413,0.006458177499232686,0.0069537452200549455
0.008836515922920007,0.01800074864554846,0.007236683694588967,0.0015998322283310405,0.0020953999491532998
-0.020437936997767747,0.0042379594555796984,0.0020826448332649634,-0.02252058183103271,-0.02202501411021045
-0.04023844700321,0.006584742448973557,0.002961493632014432,-0.04319994063522443,-0.04270437291440217
-0.043478293062189755,0.002186622042297248,0.0013144377060751002,-0.04479273076826486,-0.04429716304744259
0.02759741566639229,-0.0010458578339902491,0.00010390351341473968,0.02749351215297755,0.027989079873799807
0.018957328120918104,-0.012102809596931441,-0.004036823942871554,0.022994152063789658,0.023489719784611916
-0.0015503492000594754,0.00972045942422195,0.004135791001934421,-0.0056861402019938966,-0.005190572481171638
-0.024844696582373316,-0.002081040179913507,-0.0002837628212068639,-0.024560933761166453,-0.02406536604034419
0.019108261393313564,0.0014053791778985136,0.001021869388151726,0.018086392005161836,0.018581959725984098
-0.00937499091960503,0.01015850827289455,0.004299836295228778,-0.013674827214833808,-0.01317925949401155
0.014195532111145992,0.0023304422719907514,0.0013682970686398582,0.012827235042506133,0.013322802763328393
0.013996913684388712,0.00042920160206150193,0.0006562998010592975,0.013340613883329414,0.013836181604151674
-0.009202445238506662,0.0037361180334851696,0.001894709803817406,-0.011097155042324069,-0.010601587321501809
0.006191944522728088,0.014007480947064943,0.005741241410502028,0.0004507031122260594,0.0009462708330483186
-0.006153840285081147,-0.00017559601339156572,0.00042980861745872407,-0.006583648902539871,-0.006088081181717612
-0.003095972261364044,0.0017127370855292146,0.00113697211757655,-0.004232944378940594,-0.0037373766581183347
0.004658343587676805,0.00452455995494172,0.002189974102862682,0.0024683694848141235,0.0029639372056363827
0.009273635481048759,0.004041519314613495,0.002009079794486216,0.007264555686562543,0.007760123407384802
-0.003062784116985573,-0.00021734594703937127,0.0004141736485938862,-0.0034769577655794593,-0.0029813900447572
0.004608253750606028,0.000452194832708086,0.0006649105559480127,0.003943343194658016,0.004438910915480275
0.007645289147784062,0.0077791163013856135,0.003408775731980607,0.004236513415803455,0.004732081136625715
0.01669190502735418,0.005821675803744153,0.0026757321421734754,0.014016172885180707,0.014511740606002965
0.0029850718650552555,-0.0003258460273372066,0.00037354135941231465,0.0026115305056429406,0.0031070982264652
0.002976187730794999,-0.005086446449439896,-0.0014092600219120775,0.004385447752707076,0.004881015473529336
-0.03560827585582371,0.005095296193887933,0.002403709612031035,-0.038011985467854746,-0.03751641774703249
-0.0030769201425405734,0.007170966908320198,0.0031810293382747196,-0.006257949480815293,-0.005762381759993034
-0.006172833601124972,-0.005493304207041971,-0.0015616245364568938,-0.004611209064668078,-0.004115641343845819
0.006211174145593246,-0.001704167338318907,-0.0001426273838660133,0.006353801529459259,0.006849369250281518
0.023148162797209215,0.000737722599547963,0.0007718380970130463,0.022376324700196168,0.02287189242101843
0.007541434846856099,0.005683234964352302,0.0026238873121487605,0.004917547534707339,0.005413115255529597
-0.013473005698132812,4.265937281555665e-05,0.0005115432663498578,-0.01398454896448267,-0.01348898124366041
0.01669190502735418,-0.00327287474868454,-0.0007300939826397873,0.017421999009993968,0.017917566730816226
-0.004477572212719494,0.0074138011482498545,0.0032719685434156195,-0.007749540756135114,-0.007253973035312854
0.011993991422936334,0.00792799084446738,0.003464527888750148,0.008529463534186186,0.009025031255008446
0.005925920274522545,0.0016842957106795176,0.0011263210824395977,0.004799599192082947,0.005295166912905206
0.001472787767013095,-0.005876707172041695,-0.00170520544537583,0.003177993212388925,0.0036735609332111843
-0.008823590872607756,0.003374341747336196,0.001759227888619843,-0.010582818761227599,-0.01008725104040534
0.008902139711311152,0.00668390656297202,0.002998629687078718,0.0059035100242324345,0.006399077745054693
0.022058766812190767,0.0017666094762833762,0.0011571468359179277,0.02090161997627284,0.0213971876970951
0.017266239667556027,0.0006854008197059169,0.0007522440682971159,0.01651399559925891,0.017009563320081172
0.00848655464253567,0.011150066851666862,0.0046711659274516265,0.0038153887150840443,0.004310956435906304
0.0014024897453261964,0.0008425387276917995,0.0008110907797570792,0.0005913989655691172,0.0010869666863913764
0.00980394579416588,-0.016126534744455467,-0.005543672263467866,0.015347618057633745,0.015843185778456004
-0.03883498035047328,0.004521331252766547,0.0021887649833845888,-0.04102374533385787,-0.04052817761303561
-0.01154400082073792,0.008058340784849571,0.0035133427509868487,-0.015057343571724769,-0.01456177585090251
0.016058413875307043,-0.0010189969053922,0.00011396268586406422,0.015944451189442977,0.01644001891026524
-0.0014368144866416799,0.002263879356942944,0.0013433698648482417,-0.0027801843514899216,-0.0022846166306676624
