nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,3.180559977144298e-05,-3.180559977144298e-05,-2.7074967057816305e-05
0.0,0.0005455206301101523,9.471162493805203e-06,-9.471162493805203e-06,-4.740529780178527e-06
0.0,0.00400120187417663,3.95007506415416e-05,-3.95007506415416e-05,-3.4770117927914925e-05
0.0,0.0028817272914287706,2.9772607827588658e-05,-2.9772607827588658e-05,-2.504197511396198e-05
0.0,0.0017467554316374923,1.990979494016632e-05,-1.990979494016632e-05,-1.5179162226539646e-05
0.0,-0.009381166148364262,-7.679093593931993e-05,7.679093593931993e-05,8.152156865294661e-05
0.0,0.008325925658531075,7.708224758078465e-05,-7.708224758078465e-05,-7.235161486715797e-05
0.0,0.0024264254383745687,2.5816071861317154e-05,-2.5816071861317154e-05,-2.1085439147690477e-05
0.0,-0.010823130159869354,-8.932148558527066e-05,8.932148558527066e-05,9.405211829889734e-05
0.0,0.012499626599363545,0.00011335136832802446,-0.00011335136832802446,-0.00010862073561439778
0.0,-0.010597829662970737,-8.736364264389326e-05,8.736364264389326e-05,9.209427535751994e-05
0.0,-0.01894490338978838,-0.0001598990324995159,0.0001598990324995159,0.00016462966521314258
0.0,-0.022140988764300484,-0.00018767275371480398,0.00018767275371480398,0.00019240338642843066
0.0,0.004598098012701168,4.468772939938946e-05,-4.468772939938946e-05,-3.995709668576279e-05
0.0,-0.004203199573680982,-3.1794828747005945e-05,3.1794828747005945e-05,3.652546146063262e-05
0.0,0.004880152210944955,4.7138757376331527e-05,-4.7138757376331527e-05,-4.240812466270485e-05
0.0,-0.011817740959567224,-9.796457230905392e-05,9.796457230905392e-05,0.0001026952050226806
0.0,-0.009829173828039273,-8.068408613387671e-05,8.068408613387671e-05,8.541471884750339e-05
0.0,0.014266108894671836,0.00012870195539083852,-0.00012870195539083852,-0.00012397132267721184
0.0,0.01297294837718499,0.00011746449597072522,-0.00011746449597072522,-0.00011273386325709854
0.0,-0.00547431142933863,-4.284068709422618e-05,4.284068709422618e-05,4.757131980785285e-05
-0.007983973473614459,-0.031140677888039425,-0.000265879318138992,-0.007718094155475467,-0.00771336352276184
0.0,0.002897118921960873,2.9906359841491786e-05,-2.9906359841491786e-05,-2.517572712786511e-05
0.0016099005959560042,-0.00886329049344714,-7.229063873870196e-05,0.0016821912346947061,0.0016869218674083327
0.004017477739244546,0.013040132316577413,0.00011804831892417647,0.0038994294203203695,0.0039041600530339963
0.0,-0.0022325735201887964,-1.4670249076592593e-05,1.4670249076592593e-05,1.940088179021927e-05
0.0,0.009680437561949251,8.885284554050546e-05,-8.885284554050546e-05,-8.412221282687878e-05
-0.004401728023947005,-0.002744592819371894,-1.9119655023556508e-05,-0.004382608368923448,-0.004377877736209822
0.00040209574505589707,0.01800074864554846,0.0001611556702094592,0.00024094007484643787,0.00024567070756006455
0.0,0.0042379594555796984,4.155815471276372e-05,-4.155815471276372e-05,-3.682752199913705e-05
-0.006026555436372982,0.006584742448973557,6.195150750962079e-05,-0.006088506943882603,-0.006083776311168977
0.0,0.002186622042297248,2.3732199909008142e-05,-2.3732199909008142e-05,-1.9001567195381466e-05
0.0004040302120174033,-0.0010458578339902491,-4.357786558184687e-06,0.000408387998575588,0.00041311863128921467
0.001212112228865525,-0.012102809596931441,-0.0001004417955160793,0.0013125540243816044,0.001317284657095231
0.0,0.00972045942422195,8.920063225926552e-05,-8.920063225926552e-05,-8.446999954563884e-05
0.0,-0.002081040179913507,-1.3353436709441812e-05,1.3353436709441812e-05,1.808406942306849e-05
0.0010091684497919307,0.0014053791778985136,1.6943263139584118e-05,0.0009922251866523466,0.0009969558193659732
0.0006043296522204589,0.01015850827289455,9.300724102470501e-05,0.0005113224111957539,0.0005160530439093805
0.003022031883217924,0.0023304422719907514,2.4981985974324318e-05,0.0029970498972435996,0.003001780529957226
-0.0008031140125482894,0.00042920160206150193,8.460359627642826e-06,-0.0008115743721759322,-0.0008068437394623055
0.0,0.0037361180334851696,3.719719368753928e-05,-3.719719368753928e-05,-3.2466560973912603e-05
0.0012056816635948042,0.014007480947064943,0.00012645449962116512,0.001079227163973639,0.0010839577966872658
0.001204568369350234,-0.00017559601339156572,3.20471767977129e-06,0.0012013636516704628,0.0012060942843840894
0.0,0.0017127370855292146,1.9614178287197308e-05,-1.9614178287197308e-05,-1.4883545573570632e-05
0.0,0.00452455995494172,4.404868967560347e-05,-4.404868967560347e-05,-3.9318056961976794e-05
0.0,0.004041519314613495,3.985110591043939e-05,-3.985110591043939e-05,-3.5120473196812716e-05
0.0028070243081810275,-0.00021734594703937127,2.841914161711971e-06,0.0028041823940193156,0.0028089130267329424
0.0,0.000452194832708086,8.660168926515054e-06,-8.660168926515054e-06,-3.929536212888377e-06
0.0,0.0077791163013856135,7.233051886778452e-05,-7.233051886778452e-05,-6.759988615415784e-05
-0.002199333437718054,0.005821675803744153,5.532052060223197e-05,-0.002254653958320286,-0.0022499233256066593
0.0014030909407256598,-0.0003258460273372066,1.8990573137504333e-06,0.0014011918834119094,0.001405922516125536
-0.0002004138736356742,-0.005086446449439896,-3.947017205517619e-05,-0.000160943701580498,-0.00015621306886687134
0.0,0.005095296193887933,4.900834103985213e-05,-4.900834103985213e-05,-4.4277708326225456e-05
0.00020045404740787198,0.007170966908320198,6.704575024584996e-05,0.00013340829716202202,0.0001381389298756487
0.0,-0.005493304207041971,-4.300573278331922e-05,4.300573278331922e-05,4.773636549694589e-05
