nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.03599751195147727,0.0031156756258232665,-0.00040885250057283353,-0.035588659450904434,-0.03581412172694487
-0.02531649160606675,0.0005455206301101523,-0.00025757189297673737,-0.025058919713090013,-0.02528438198913045
0.03181822967079051,0.00400120187417663,-0.0004609750181317479,0.03227920468892226,0.03205374241288182
-0.005034608053968492,0.0028817272914287706,-0.0003950821846843654,-0.004639525869284127,-0.004864988145324563
-0.000632525529185135,0.0017467554316374923,-0.0003282771737647589,-0.00030424835542037615,-0.0005297106314608123
0.029113926113540023,-0.009381166148364262,0.000326717852104212,0.028787208261435812,0.028561745985395376
0.020910218192000007,0.008325925658531075,-0.0007155304215504829,0.021625748613550492,0.021400286337510056
0.10301199067329514,0.0024264254383745687,-0.0003682828900563941,0.10338027356335153,0.10315481128731109
0.03167667616729819,-0.010823130159869354,0.00041159257450657395,0.031265083592791613,0.03103962131675118
-0.030174680425695377,0.012499626599363545,-0.0009611965449191813,-0.029213483880776197,-0.029438946156816633
-0.0038209441042728054,-0.010597829662970737,0.0003983312746552518,-0.004219275378928057,-0.004444737654968493
0.004383557463345511,-0.01894490338978838,0.0008896442060343268,0.003493913257311184,0.003268450981270748
0.0016366986781437554,-0.022140988764300484,0.0010777673885628708,0.0005589312895808846,0.00033346901354044836
-0.005446643689834163,0.004598098012701168,-0.0004961086231704984,-0.004950535066663665,-0.005175997342704101
0.040525726278344054,-0.004203199573680982,2.1940151600969676e-05,0.04050378612674308,0.040278323850702645
-0.016315761365388592,0.004880152210944955,-0.0005127104742481649,-0.015803050891140428,-0.016028513167180864
0.03424287701234707,-0.011817740959567224,0.00047013586327744627,0.03377274114906963,0.03354727887302919
0.10450080008983198,-0.009829173828039273,0.0003530878080414989,0.10414771228179048,0.10392225000575005
-0.01639346019747623,0.014266108894671836,-0.0010651725756985382,-0.01532828762177769,-0.015553749897818126
-0.013809567406063983,0.01297294837718499,-0.0009890565013252054,-0.012820510904738777,-0.013045973180779213
-0.08305163637810409,-0.00547431142933863,9.675843071924368e-05,-0.08314839480882333,-0.08337385708486376
0.03264880709352891,-0.031140677888039425,0.0016074935883780884,0.03104131350515082,0.030815851229110385
-0.03416624454056716,0.002897118921960873,-0.0003959881437501318,-0.03377025639681703,-0.033995718672857465
0.06282991516125613,-0.00886329049344714,0.00029623543222456923,0.06253367972903157,0.06230821745299113
-0.05911568188379723,0.013040132316577413,-0.0009930109815759832,-0.05812267090222125,-0.05834813317826169
-0.014783562764003833,-0.0022325735201887964,-9.405188281494674e-05,-0.014689510881188885,-0.014914973157229321
0.022508042857899202,0.009680437561949251,-0.0007952576691627974,0.023303300527062,0.023077838251021564
-0.03563942913495044,-0.002744592819371894,-6.391417096078103e-05,-0.03557551496398966,-0.0358009772400301
-0.021195619442061164,0.01800074864554846,-0.001284995337986223,-0.01991062410407494,-0.020136086380115378
0.03331484585477851,0.0042379594555796984,-0.0004749106877031859,0.033789756542481696,0.03356429426644126
-0.01988182843086994,0.006584742448973557,-0.0006130435076027515,-0.01926878492326719,-0.019494247199307625
