nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.028048817704363627,0.0031156756258232665,0.002093168874215397,0.02595564883014823,0.026155938940223625
0.014234838728361954,0.0005455206301101523,0.0005317124210429988,0.013703126307318955,0.01390341641739435
-0.01520471405564694,0.00400120187417663,0.0026311561462870007,-0.01783587020193394,-0.017635580091858543
0.01306420597843716,0.0028817272914287706,0.0019510373152010487,0.011113168663236112,0.011313458773311507
-0.008206383969435183,0.0017467554316374923,0.0012615033619584922,-0.009467887331393674,-0.009267597221318279
0.010638316100610945,-0.009381166148364262,-0.005499086948926262,0.016137403049537206,0.0163376931596126
0.003508807622898402,0.008325925658531075,0.0052585727310968024,-0.0017497651081984002,-0.0015494749981230047
-0.009324044560642064,0.0024264254383745687,0.0016744259755041683,-0.010998470536146233,-0.010798180426070836
0.0,-0.010823130159869354,-0.006375129061079995,0.006375129061079995,0.00657541917115539
0.008235258214613905,0.012499626599363545,0.007794237809095863,0.0004410204055180422,0.0006413105155934377
-0.0070011493055648355,-0.010597829662970737,-0.006238251357061337,-0.0007628979485034982,-0.0005626078384281027
-0.0011750702222574905,-0.01894490338978838,-0.011309382147844207,0.010134311925586717,0.010334602035662112
0.0070588055778952885,-0.022140988764300484,-0.013251112565366038,0.020309918143261326,0.02051020825333672
-0.008177534587851865,0.004598098012701168,0.0029937908235447537,-0.011171325411396617,-0.010971035301321222
0.02002352082083303,-0.004203199573680982,-0.0023532963892768126,0.022376817210109843,0.02257710732018524
0.0011547168115826345,0.004880152210944955,0.00316514832872507,-0.0020104315171424357,-0.0018101414070670397
-0.014994180716515482,-0.011817740959567224,-0.006979388903063685,-0.008014791813451796,-0.0078145017033764
-0.09016398641753387,-0.009829173828039273,-0.005771266830554468,-0.0843927195869794,-0.084192429476904
0.01029604997656186,0.014266108894671836,0.008867435800666254,0.001428614175895607,0.0016289042859710025
0.011464987590814157,0.01297294837718499,0.008081796865121301,0.003383190725692856,0.0035834808357682515
0.0012594266020071743,-0.00547431142933863,-0.0031255400138952096,0.0043849666159023835,0.00458525672597778
0.0062893081761006275,-0.031140677888039425,-0.018718729375343125,0.025008037551443752,0.025208327661519148
-0.008749961853027344,0.002897118921960873,0.001960388253513829,-0.010710350106541172,-0.010510059996465777
-0.006305169996950188,-0.00886329049344714,-0.005184459899328089,-0.0011207100976220992,-0.0009204199875467037
-0.00507616129933619,0.013040132316577413,0.008122613390151433,-0.013198774689487623,-0.012998484579412228
-0.014030592509083006,-0.0022325735201887964,-0.0011560741310288147,-0.012874518378054192,-0.012674228267978796
-0.014230350065822073,0.009680437561949251,0.006081484717346219,-0.02031183478316829,-0.020111544673092896
0.0,-0.002744592819371894,-0.0014671432456120884,0.0014671432456120884,0.001667433355687484
-0.0013123159859050881,0.01800074864554846,0.011136356293401931,-0.01244867227930702,-0.012248382169231624
-0.015768685575601737,0.0042379594555796984,0.002774994418272904,-0.018543679993874643,-0.018343389883799244
-0.03604812446771222,0.006584742448973557,0.004200744793383396,-0.04024886926109561,-0.04004857915102022
-0.029085852671524526,0.002186622042297248,0.0015287372676549766,-0.030614589939179503,-0.030414299829104107
-0.0584878539709911,-0.0010458578339902491,-0.00043510404580580334,-0.0580527499251853,-0.0578524598151099
-0.040909102468779546,-0.012102809596931441,-0.007152577782392698,-0.033756524686386846,-0.033556234576311454
0.04581355049185798,0.00972045942422195,0.006105799357987704,0.039707751133870275,0.039908041243945674
0.019637509239980977,-0.002081040179913507,-0.001064012480101817,0.020701521720082793,0.02090181183015819
-0.028148170753761526,0.0014053791778985136,0.0010541056932382648,-0.02920227644699979,-0.029001986336924395
0.027439071549184568,0.01015850827289455,0.006371928911538148,0.02106714263764642,0.021267432747721818
-0.005934740605685662,0.0023304422719907514,0.0016161129419338535,-0.0075508535476195154,-0.00735056343754412
0.15820893244956857,0.00042920160206150193,0.0004610446608198796,0.15774788778874868,0.1579481778988241
-0.0773195891492311,0.0037361180334851696,0.0024701087097044614,-0.07978969785893555,-0.07958940774886016
0.008379867135583252,0.014007480947064943,0.00871031053840188,-0.0003304434028186271,-0.0001301532927432316
-0.0013850204757318574,-0.00017559601339156572,9.36095679606461e-05,-0.0014786300436925035,-0.0012783399336171077
0.02080443872045845,0.0017127370855292146,0.0012408360612915594,0.01956360265916689,0.019763892769242286
-0.01902176025684521,0.00452455995494172,0.0029491139557940617,-0.021970874212639272,-0.021770584102563877
-0.006925208048948139,0.004041519314613495,0.002655650360702295,-0.009580858409650434,-0.009380568299575039
0.0013947853245770414,-0.00021734594703937127,6.824506526620933e-05,0.001326540259310832,0.0015268303693862278
-0.023676942971872172,0.000452194832708086,0.0004750138293845281,-0.024151956801256702,-0.023951666691181303
-0.012838823758479223,0.0077791163013856135,0.004926367474684657,-0.01776519123316388,-0.017564901123088485
-0.024566430971285858,0.005821675803744153,0.0037371558894529256,-0.028303586860738784,-0.028103296750663385
-0.06666666666666665,-0.0003258460273372066,2.3275813660713794e-06,-0.06666899424803273,-0.06646870413795733
-0.04603177025204597,-0.005086446449439896,-0.0028898988650802055,-0.04314187138696576,-0.042941581276890364
0.021630666967779932,0.005095296193887933,0.003295855605557733,0.0183348113622222,0.018535101472297595
-0.013029365340009202,0.007170966908320198,0.004556896063085453,-0.017586261403094654,-0.01738597129301926
-0.03795378374543612,-0.005493304207041971,-0.0031370787714246257,-0.03481670497401149,-0.0346164148639361
-0.0034305448637520497,-0.001704167338318907,-0.0008350494286458367,-0.002595495435106213,-0.0023952053250308174
0.008605852205361142,0.000737722599547963,0.0006484816454639733,0.007957370559897169,0.008157660669972564
0.0017065237444078285,0.005683234964352302,0.0036530483774890286,-0.0019465246330812001,-0.0017462345230058042
0.030664381834164978,4.265937281555665e-05,0.0002262071279526216,0.030438174706212354,0.030638464816287753
0.03305785123966931,-0.00327287474868454,-0.0017880924603464016,0.034845943700015716,0.03504623381009111
0.03840002441406254,0.0074138011482498545,0.004704426111515148,0.03369559830254739,0.03389588841262279
-0.021571671694347372,0.00792799084446738,0.005016813816012652,-0.026588485510360024,-0.026388195400284628
-0.01889764981007014,0.0016842957106795176,0.0012235569600816214,-0.02012120677015176,-0.019920916660076365
-0.02086676168508228,-0.005876707172041695,-0.003370009094639683,-0.0174967525904426,-0.017296462480367203
-0.006557402063588458,0.003374341747336196,0.0022503173284242352,-0.008807719392012693,-0.008607429281937296
-0.008250825290260111,0.00668390656297202,0.004260990360667971,-0.012511815650928081,-0.012311525540852686
0.001663931636560978,0.0017666094762833762,0.0012735653684077517,0.00039036626815322625,0.000590656378228622
0.01328902370302032,0.0006854008197059169,0.0006166943871421613,0.012672329315878158,0.012872619425953554
-0.009836040559362269,0.011150066851666862,0.006974334425643297,-0.016810374985005566,-0.01661008487493017
0.038079456605230266,0.0008425387276917995,0.0007121610033080429,0.03736729560192222,0.03756758571199762
-0.004784676768901708,-0.016126534744455467,-0.009597127472147969,0.004812450703246261,0.0050127408133216565
-0.03846156197421813,0.004521331252766547,0.0029471524095623348,-0.041408714383780465,-0.041208424273705066
0.03333333333333344,0.008058340784849571,0.005096005832027209,0.02823732750130623,0.028437617611381624
-0.006451637514175768,-0.0010189969053922,-0.0004187851193723453,-0.006032852394803423,-0.005832562284728026
0.006493531425117549,0.002263879356942944,0.0015756737102856752,0.004917857714831874,0.005118147824907269
0.01935485101515244,0.0071235200993795544,0.004528070515160765,0.014826780499991676,0.015027070610067072
0.031645508879100115,-0.004296448099761374,-0.002409948035982907,0.03405545691508302,0.03425574702515842
-0.027607293046227888,-0.023381945257149872,-0.014005035782875428,-0.01360225726335246,-0.013401967153277064
-0.006309172180628764,0.006462752419523099,0.004126631707197612,-0.010435803887826375,-0.01023551377775098
0.028571477012028668,0.012943228020842135,0.008063740739214677,0.020507736272813992,0.020708026382889384
-0.01080253926959851,-0.016647680109796337,-0.00991374098188169,-0.0008887982877168205,-0.000688508177641425
-0.023400936594492827,0.013120586781854904,0.008171492210379635,-0.03157242880487246,-0.03137213869479707
-0.12140572938293193,-0.02383846584506677,-0.01428238754539476,-0.10712334183753716,-0.10692305172746178
-0.02909088134765636,-0.006586554728659322,-0.0038012655946943487,-0.025289615752962014,-0.025089325642886615
-0.001872701984285352,-0.032353496411350324,-0.01945555782067406,0.017582855836388706,0.017783145946464102
-0.06566604221574512,-0.015308264998017185,-0.00910000080930354,-0.056566041406441586,-0.05636575129636619
0.004016079638624159,0.04397412445198401,0.026916064260927793,-0.022899984622303634,-0.02269969451222824
-0.01199996948242199,-0.003397292018489928,-0.0018636801774870994,-0.010136289304934891,-0.009935999194859496
0.008097119409441689,0.013739523915341278,0.00854751754068162,-0.00045039813123993154,-0.000250108021164536
0.004016079638624159,-0.012145144968583543,-0.007178297958558683,0.011194377597182843,0.011394667707258239
-0.04400001525878905,-0.018800014512092122,-0.011221357233607874,-0.03277865802518118,-0.03257836791510578
-0.023012520746407028,0.0011093685155389998,0.0008742691620874052,-0.023886789908494434,-0.02368649979841904
-0.014989309454036759,-0.014195906037184347,-0.00842420496020742,-0.006565104493829339,-0.0063648143837539434
-0.002173879872197859,-0.005130263873571406,-0.0029165194384641675,0.0007426395662663084,0.0009429296763417043
-0.032679737475700854,-0.03897590341661106,-0.023478895001173308,-0.009200842474527546,-0.009000552364452151
0.018018000215478835,0.015024380686144978,0.00932811166808639,0.008689888547392445,0.008890178657467841
-0.006637151150371778,-0.012908014000787449,-0.007641766805864394,0.0010046156554926154,0.001204905765568011
-0.06681514249550524,0.00035393738571354305,0.00041531909309905953,-0.0672304615886043,-0.06703017147852891
-0.009546575448973416,-0.0056609945338124135,-0.003238956340406665,-0.006307619108566751,-0.006107328998491354
-0.0024096017860504304,0.032876173067238,0.020173681861574824,-0.022583283647625255,-0.02238299353754986
-0.024154588481715478,-0.01237468831159061,-0.007317753335693127,-0.016836835146022352,-0.016636545035946956
-0.04702973896329754,-0.01716532127985071,-0.01022822557396165,-0.03680151338933589,-0.03660122327926049
0.06493506493506485,0.025842707133391096,0.015900612420668873,0.049034452514395976,0.04923474262447137
0.014634109124904704,0.004051376711240895,0.0026616390639521014,0.011972470060952603,0.012172760171027999
-0.03365379236858779,-0.034411425771964765,-0.020705819803186434,-0.012947972565401353,-0.012747682455325957
-0.01741295397150311,-0.01353207320412908,-0.00802090396757049,-0.009392050003932619,-0.009191759893857223
-0.0025316069397745,0.010976067492112662,0.006868623904963829,-0.009400230844738329,-0.009199940734662933
-0.01015232259867238,-0.005941674758709992,-0.003409479110113245,-0.006742843488559136,-0.0065425533784837404
0.02564102564102555,0.029506792849203878,0.018126668940791405,0.007514356700234145,0.00771464681030954
-0.022500038146972656,0.004379678623643857,0.0028610936262510613,-0.025361131773223716,-0.02516084166314832
