nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,4.3016607643875784e-05,-4.3016607643875784e-05,-1.382446550510695e-06
0.0,0.0005455206301101523,4.1876212322022414e-05,-4.1876212322022414e-05,-2.420512286573247e-07
0.0,0.00400120187417663,4.3409521687069646e-05,-4.3409521687069646e-05,-1.7753605937045564e-06
0.002976164007763238,0.0028817272914287706,4.291280317039311e-05,0.002933251204592845,0.0029748853656862096
0.0019782847124492076,0.0017467554316374923,4.2409208406069535e-05,0.001935875504043138,0.0019775096651365033
0.0029614740999286404,-0.009381166148364262,3.747167361421776e-05,0.0029240024263144228,0.0029656365874077876
-0.001968455156468263,0.008325925658531075,4.532843116148343e-05,-0.0020137835876297464,-0.001972149426536381
-0.001972431665334451,0.0024264254383745687,4.271078262917275e-05,-0.002015142447963624,-0.0019735082868702586
0.0,-0.010823130159869354,3.683186433588858e-05,-3.683186433588858e-05,4.802296757476506e-06
0.0,0.012499626599363545,4.7180330768969844e-05,-4.7180330768969844e-05,-5.5461696756047525e-06
0.0009881649204468435,-0.010597829662970737,3.6931831704822745e-05,0.0009512330887420207,0.0009928672498353858
0.0,-0.01894490338978838,3.322817809439646e-05,-3.322817809439646e-05,8.405982998968628e-06
0.001974284685430927,-0.022140988764300484,3.181005318931606e-05,0.001942474632241611,0.001984108793334976
0.0,0.004598098012701168,4.3674368579627135e-05,-4.3674368579627135e-05,-2.0402074862620455e-06
0.0,-0.004203199573680982,3.9769172741052926e-05,-3.9769172741052926e-05,1.864988352312162e-06
-0.0002954981121003897,0.004880152210944955,4.379951795338974e-05,-0.0003392976300537794,-0.0002976634689604143
0.00029558545704500006,-0.011817740959567224,3.639054873238134e-05,0.0002591949083126187,0.0003008290694059838
-0.0009851503037756615,-0.009829173828039273,3.727288954753387e-05,-0.0010224231933231953,-0.0009807890322298303
-0.0009862158326672255,0.014266108894671836,4.7964131025789546e-05,-0.001034179963693015,-0.00099254580259965
0.0009871894144977134,0.01297294837718499,4.739034687385815e-05,0.0009397990676238553,0.0009814332287172204
-0.0009862158326672255,-0.00547431142933863,3.920517173093403e-05,-0.0010254210043981595,-0.0009837868433047944
0.0009871894144977134,-0.031140677888039425,2.7816829670903732e-05,0.0009593725848268096,0.0010010067459201746
0.0,0.002897118921960873,4.291963254196166e-05,-4.291963254196166e-05,-1.285471448596574e-06
0.0014792296982824027,-0.00886329049344714,3.770145857860874e-05,0.001441528239703794,0.001483162400797159
0.0,0.013040132316577413,4.742015684653084e-05,-4.742015684653084e-05,-5.785995753165757e-06
-0.0004923795738452919,-0.0022325735201887964,4.064355297737067e-05,-0.0005330231268226625,-0.0004913889657292975
0.0019704885236802028,0.009680437561949251,4.592943734228935e-05,0.0019245590863379133,0.0019661932474312784
-0.000983306667336703,-0.002744592819371894,4.0416366518008896e-05,-0.0010237230338547118,-0.0009820888727613468
0.0,0.01800074864554846,4.96212161851714e-05,-4.96212161851714e-05,-7.98705509180631e-06
-0.0009842745110262285,0.0042379594555796984,4.3514572642632915e-05,-0.0010277890836688614,-0.0009861549225754964
0.0019704885236802028,0.006584742448973557,4.4555856281765684e-05,0.001925932667398437,0.001967566828491802
-0.001966613334673628,0.002186622042297248,4.260438022484022e-05,-0.0020092177148984683,-0.001967583553805103
0.004926127351136289,-0.0010458578339902491,4.11701068308029e-05,0.004884957244305486,0.004926591405398851
0.0,-0.012102809596931441,3.626406183139696e-05,-3.626406183139696e-05,5.370099261968127e-06
0.0,0.00972045942422195,4.594719531586828e-05,-4.594719531586828e-05,-4.313034222503196e-06
0.0009804146145917514,-0.002081040179913507,4.071078935519341e-05,0.000939703825236558,0.000981337986329923
0.0,0.0014053791778985136,4.2257737431204167e-05,-4.2257737431204167e-05,-6.2357633783908e-07
0.0,0.01015850827289455,4.614156058123271e-05,-4.614156058123271e-05,-4.507399487867623e-06
0.0,0.0023304422719907514,4.266819424282898e-05,-4.266819424282898e-05,-1.034033149463894e-06
0.0,0.00042920160206150193,4.1824600774994915e-05,-4.1824600774994915e-05,-1.9043968162982457e-07
0.0,0.0037361180334851696,4.329190217683478e-05,-4.329190217683478e-05,-1.6577410834696923e-06
0.0,0.014007480947064943,4.784937603940025e-05,-4.784937603940025e-05,-6.215214946035159e-06
0.0,-0.00017559601339156572,4.155624794316915e-05,-4.155624794316915e-05,7.791315019594074e-08
