nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.018619350579203386,0.0031156756258232665,0.0034478269040615988,0.015171523675141787,0.015193655909230955
-0.007874088390909084,0.0005455206301101523,0.0006219337986164619,-0.008496022189525547,-0.008473889955436378
-0.03401352011798742,0.00400120187417663,0.004421465662847099,-0.03843498578083451,-0.03841285354674535
-0.002054093478882857,0.0028817272914287706,0.0031906000106258015,-0.005244693489508658,-0.00522256125541949
-0.005586552075443341,0.0017467554316374923,0.00194269505594095,-0.007529247131384291,-0.007507114897295122
-0.0068006961653381826,-0.009381166148364262,-0.010292488006291461,0.0034917918409532785,0.003513924075042446
0.01696932694953568,0.008325925658531075,0.009176512399540475,0.007792814549995204,0.007814946784084372
-0.011124153097559875,0.0024264254383745687,0.0026899942613272947,-0.013814147358887169,-0.013792015124798001
-0.03937235241028347,-0.010823130159869354,-0.011877931750037993,-0.027494420660245482,-0.027472288426156313
0.00832050697736908,0.012499626599363545,0.013765509068053022,-0.005445002090683942,-0.005422869856594775
-0.03361859231147324,-0.010597829662970737,-0.01163021317979569,-0.021988379131677546,-0.02196624689758838
-0.005376346356164907,-0.01894490338978838,-0.020807845709584626,0.015431499353419718,0.015453631587508888
-0.012718649162968054,-0.022140988764300484,-0.024321951138756157,0.011603301975788103,0.011625434209877272
0.0022544799965502627,0.004598098012701168,0.005077754752546652,-0.0028232747559963894,-0.002801142521907221
0.008354701623446648,-0.004203199573680982,-0.004599298269474457,0.012953999892921106,0.012976132127010273
0.005098845093685966,0.004880152210944955,0.005387874187175465,-0.0002890290934894988,-0.0002668968594003304
-0.03233989943422988,-0.011817740959567224,-0.012971509299312465,-0.019368390134917417,-0.019346257900828247
0.034403644210740714,-0.009829173828039273,-0.010785073790141753,0.045188718000882463,0.045210850234971636
0.029141653232052755,0.014266108894671836,0.015707761635516394,0.013433891596536362,0.013456023830625531
0.005540057900268236,0.01297294837718499,0.014285927778532985,-0.008745869878264749,-0.008723737644175581
-0.02081415475785131,-0.00547431142933863,-0.005996889556826323,-0.014817265201024988,-0.014795132966935819
-0.035636117468111794,-0.031140677888039425,-0.03421713624951524,-0.0014189812185965572,-0.0013968489845073914
-0.0006483130475318788,0.002897118921960873,0.0032075231544341607,-0.0038558362019660395,-0.0038337039678768715
0.002594872653390423,-0.00886329049344714,-0.00972308217467852,0.012317954828068944,0.012340087062158112
0.030410887696471933,0.013040132316577413,0.014359796720850613,0.01605109097562132,0.01607322320971049
-0.014442731124389985,-0.0022325735201887964,-0.0024325890292681038,-0.01201014209512188,-0.011988009861032713
-0.007964320001944358,0.009680437561949251,0.010665802288865132,-0.01863012229080949,-0.01860799005672032
-0.009633887056538448,-0.002744592819371894,-0.0029955557802343836,-0.006638331276304065,-0.006616199042214896
0.011673171484123834,0.01800074864554846,0.01981400921238495,-0.008140837728261116,-0.008118705494171947
0.011538419685891421,0.0042379594555796984,0.004681781331771635,0.006856638354119786,0.006878770588208955
0.01711023502270481,0.006584742448973557,0.007262076252532848,0.009848158770171964,0.009870291004261133
-0.004361351909761169,0.002186622042297248,0.0024263297100580016,-0.00678768161981917,-0.006765549385730003
0.002503186274919411,-0.0010458578339902491,-0.0011277915826761328,0.0036309778575955437,0.003653110091684712
-0.011860207779553322,-0.012102809596931441,-0.01328494311877076,0.001424735339217437,0.0014468675733066046
0.0041061613626589555,0.00972045942422195,0.010709806446144414,-0.006603645083485458,-0.006581512849396291
0.0028310236756017293,-0.002081040179913507,-0.002265977668380042,0.005097001343981771,0.00511913357807094
0.010037691674931626,0.0014053791778985136,0.0015673508438554039,0.008470340831076222,0.00849247306516539
0.03043476767131814,0.01015850827289455,0.011191442465519433,0.01924332520579871,0.019265457439887876
-0.002109695424363789,0.0023304422719907514,0.0025844604827905005,-0.004694155907154289,-0.004672023673065122
0.008758710666911806,0.00042920160206150193,0.0004940406793520503,0.008264669987559757,0.008286802221648924
0.028143670172609436,0.0037361180334851696,0.0041300051871075525,0.024013664985501885,0.02403579721959105
0.01863713997683858,0.014007480947064943,0.015423399433533718,0.003213740543304861,0.0032358727773940284
0.009719844397863886,-0.00017559601339156572,-0.0001709361078647372,0.009890780505728624,0.009912912739817792
0.01472254989401578,0.0017127370855292146,0.0019052917826417241,0.012817258111374056,0.012839390345463223
0.01311387328967939,0.00452455995494172,0.00499689943807851,0.00811697385160088,0.008139106085690049
0.004131030170986927,0.004041519314613495,0.004465794809201994,-0.00033476463821506715,-0.00031263240412589873
0.0008228906952145731,-0.00021734594703937127,-0.00021684028478982987,0.001039730980004403,0.0010618632140935711
0.00712519346598528,0.000452194832708086,0.0005193218052236297,0.00660587166076165,0.006628003894850819
-0.008979641661352011,0.0077791163013856135,0.008575293875783114,-0.017554935537135125,-0.017532803303045956
-0.010433752677724839,0.005821675803744153,0.006423082193674298,-0.016856834871399138,-0.01683470263730997
0.002774652374606612,-0.0003258460273372066,-0.00033613644761475896,0.003110788822221371,0.003132921056310539
-0.014941918224880113,-0.005086446449439896,-0.005570430851274469,-0.009371487373605644,-0.009349355139516475
0.023595510915499496,0.005095296193887933,0.005624425639944126,0.017971085275555368,0.017993217509644537
-0.0013720976658846418,0.007170966908320198,0.00790663179905596,-0.009278729464940601,-0.009256597230851434
-0.002747965809242081,-0.005493304207041971,-0.006017772172720947,0.003269806363478866,0.0032919385975680344
0.015431180613559636,-0.001704167338318907,-0.0018516048517724577,0.017282785465332094,0.017304917699421263
0.030664887785784023,0.000737722599547963,0.0008332604389137278,0.029831627346870296,0.02985375958095946
-0.012374966465717119,0.005683234964352302,0.006270866076668902,-0.01864583254238602,-0.018623700308296853
0.016528999582122283,4.265937281555665e-05,6.903634209945065e-05,0.016459963240022833,0.016482095474112002
-0.0015736000946821038,-0.00327287474868454,-0.003576403341671686,0.002002803246989582,0.00202493548107875
-0.006041490519570369,0.0074138011482498545,0.008173628772206534,-0.014215119291776903,-0.014192987057687735
0.02827694742361264,0.00792799084446738,0.008738981881204099,0.019537965542408543,0.019560097776497712
0.00616812334638861,0.0016842957106795176,0.001874020405922734,0.004294102940465876,0.004316235174555044
-0.021966809114504993,-0.005876707172041695,-0.00643932487954489,-0.015527484234960103,-0.015505352000870935
0.0,0.003374341747336196,0.00373223107836814,-0.00373223107836814,-0.003710098844278972
0.007051461251184721,0.00668390656297202,0.00737110749248656,-0.00031964624130183944,-0.000297514007212671
-0.013226196007962931,0.0017666094762833762,0.0019645246374150574,-0.015190720645377988,-0.015168588411288821
0.007095938585478079,0.0006854008197059169,0.0007757324854763389,0.00632020610000174,0.006342338334090908
0.022442604832998425,0.011150066851666862,0.012281664088756673,0.010160940744241752,0.01018307297833092
0.005615140862417656,0.0008425387276917995,0.0009485060853261684,0.004666634777091488,0.004688767011180655
-0.025126945180866,-0.016126534744455467,-0.01770904095394411,-0.0074179042269218905,-0.007395771992832721
-0.011455314461258137,0.004521331252766547,0.00499334947037945,-0.01644866393163759,-0.01642653169754842
0.006057401497024939,0.008058340784849571,0.00888230203054747,-0.0028249005335225317,-0.002802768299433364
0.005759094283037225,-0.0010189969053922,-0.0010982579113381439,0.006857352194375369,0.006879484428464536
0.048932877608381276,0.002263879356942944,0.0025112743585973406,0.046421603249783935,0.0464437354838731
-0.010669982960702984,0.0071235200993795544,0.007854463890706317,-0.0185244468514093,-0.01850231461732013
0.01730630699501834,-0.004296448099761374,-0.0047018253028179805,0.022008132297836318,0.022030264531925487
-0.03451680173760585,-0.023381945257149872,-0.02568638651450184,-0.008830415223104012,-0.008808282989014843
-0.02655773543359885,0.006462752419523099,0.0071279478502644655,-0.033685683283863316,-0.03366355104977415
0.0007870565276706376,0.012943228020842135,0.014253250157836673,-0.013466193630166035,-0.013444061396076868
-0.015465272057398671,-0.016647680109796337,-0.018282041841948076,0.002816769784549405,0.002838902018638574
0.024494093059312938,0.013120586781854904,0.014448256646072691,0.010045836413240247,0.010067968647329414
-0.024428239030440335,-0.02383846584506677,-0.02618833226642727,0.0017600932359869356,0.001782225470076105
0.013585463747878057,-0.006586554728659322,-0.007219804391289767,0.020805268139167825,0.02082740037325699
-0.05597900422664459,-0.032353496411350324,-0.03555063384358912,-0.02042837038305547,-0.020406238148966305
-0.0286748004399221,-0.015308264998017185,-0.01680935092018694,-0.011865449519735158,-0.011843317285645989
