nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.005931405850134963,0.0031156756258232665,-8.139184165275421e-11,0.005931405931526805,0.0059355204284085765
0.010613389527015293,0.0005455206301101523,3.394079353754349e-06,0.010609995447661539,0.01061410994454331
-0.0019446672114310504,0.00400120187417663,-1.1695121990766627e-06,-0.0019434976992319737,-0.0019393832023502022
0.0046761768059906395,0.0028817272914287706,3.0887205821245427e-07,0.004675867933932427,0.004679982430814199
0.008417585753381918,0.0017467554316374923,1.8077221043322582e-06,0.008415778031277585,0.008419892528159357
0.009347257967182943,-0.009381166148364262,1.6503316210489638e-05,0.009330754650972453,0.009334869147854225
-0.011813971058362127,0.008325925658531075,-6.880766084108786e-06,-0.011807090292278019,-0.011802975795396247
-0.003471220770912664,0.0024264254383745687,9.101461757700663e-07,-0.003472130917088434,-0.003468016420206663
-0.001160796261411745,-0.010823130159869354,1.840758177135118e-05,-0.0011792038431830962,-0.0011750893463013247
-0.0061993126627950534,0.012499626599363545,-1.2392578375919663e-05,-0.006186920084419133,-0.006182805587537362
-0.006042563295634906,-0.010597829662970737,1.811004870279615e-05,-0.006060673344337702,-0.006056558847455931
0.0037261200522225035,-0.01894490338978838,2.9133239923331616e-05,0.0036969868122991717,0.0037011013091809435
-0.004689562299607819,-0.022140988764300484,3.3354007750889265e-05,-0.0047229163073587085,-0.004718801810476936
-0.001962992093530125,0.004598098012701168,-1.957776504520117e-06,-0.0019610343170256045,-0.001956919820143833
0.013178452724664336,-0.004203199573680982,9.665265229474051e-06,0.013168787459434861,0.013172901956316633
0.012230818367744867,0.004880152210944955,-2.33025882150349e-06,0.012233148626566371,0.012237263123448142
-0.0007670089794712398,-0.011817740959567224,1.972107023376342e-05,-0.0007867300497050033,-0.0007826155528232317
0.0,-0.009829173828039273,1.7094957602784956e-05,-1.7094957602784956e-05,-1.2980460721013416e-05
0.0,0.014266108894671836,-1.472540455742478e-05,1.472540455742478e-05,1.883990143919632e-05
0.0,0.01297294837718499,-1.3017649704690446e-05,1.3017649704690446e-05,1.7132146586461985e-05
0.00748572234077427,-0.00547431142933863,1.1343902498794776e-05,0.007474378438275475,0.0074784929351572466
0.0024003103444913965,-0.031140677888039425,4.5239046434280654e-05,0.0023550712980571157,0.0023591857949388875
0.002129663539378601,0.002897118921960873,2.8854578674247916e-07,0.002129374993591859,0.00213348949047363
-0.0005693141171718707,-0.00886329049344714,1.58194067879251e-05,-0.0005851335239597958,-0.0005810190270780243
0.000190236183448933,0.013040132316577413,-1.3106373182535404e-05,0.00020334255663146842,0.00020745705351323996
-0.004176252110224099,-0.0022325735201887964,7.06284568428389e-06,-0.004183314955908383,-0.004179200459026611
0.0,0.009680437561949251,-8.669541912684405e-06,8.669541912684405e-06,1.2784038794455946e-05
-0.004308480634730438,-0.002744592819371894,7.739021171432925e-06,-0.0043162196559018715,-0.004312105159020099
0.0020295507098819776,0.01800074864554846,-1.9657390240199057e-05,0.0020492081001221765,0.0020533225970039482
-0.0019105454837642366,0.0042379594555796984,-1.4821755560963354e-06,-0.0019090633082081403,-0.0019049488113263688
0.0015312625296906024,0.006584742448973557,-4.581350013627311e-06,0.0015358438797042297,0.0015399583765860012
0.006881140494115812,0.002186622042297248,1.226831852308581e-06,0.006879913662263503,0.006884028159145275
0.00037933007461177226,-0.0010458578339902491,5.495662457981792e-06,0.00037383441215379045,0.000377948909035562
-0.0009488294383445117,-0.012102809596931441,2.009753343553764e-05,-0.0009689269717800494,-0.0009648124748982778
0.0018997081882208278,0.00972045942422195,-8.722395002913681e-06,0.0019084305832237415,0.001912545080105513
0.0020472587338706827,-0.002081040179913507,6.862729926257894e-06,0.002040396003944425,0.0020445105008261963
-0.0037458307772325616,0.0014053791778985136,2.258545452282903e-06,-0.0037480893226848446,-0.003743974825803073
0.0,0.01015850827289455,-9.30088470851431e-06,9.30088470851431e-06,1.341538159028585e-05
0.001709156961354541,0.0023304422719907514,1.0369020703061354e-06,0.001708120059284235,0.0017122345561660065
-0.004360411236974837,0.00042920160206150193,3.5476908984382783e-06,-0.004363958927873275,-0.004359844430991504
0.003807994774739143,0.0037361180334851696,-8.194410291015082e-07,0.0038088142157682446,0.003812928712650016
-0.00018997351062000067,0.014007480947064943,-1.4383859075169608e-05,-0.00017558965154483106,-0.00017147515466305952
-0.0012138405959227772,-0.00017559601339156572,4.346389937533119e-06,-0.0012181869858603103,-0.0012140724889785387
-3.804810581786722e-05,0.0017127370855292146,1.85264691827671e-06,-3.9900752736143925e-05,-3.578625585437239e-05
