nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,0.0004614105818403977,-0.0004614105818403977,0.00048190129719484823
0.0,0.0005455206301101523,0.0008589362472724979,-0.0008589362472724979,8.437563176274801e-05
0.0071428258634522734,0.00400120187417663,0.00032444630858784586,0.006818379554864427,0.007761691433899673
-0.0020262922311291565,0.0028817272914287706,0.0004975953518103113,-0.002523887582939468,-0.0015805757039042219
0.0,0.0017467554316374923,0.0006731413576203819,-0.0006731413576203819,0.000270170521414864
0.001015154804087981,-0.009381166148364262,0.0023942960888894372,-0.0013791412848014563,-0.00043582940576621055
0.0010142220314444117,0.008325925658531075,-0.00034445836955532033,0.001358680400999732,0.002301992280034978
0.0,0.0024264254383745687,0.0005680168526185228,-0.0005680168526185228,0.0003752950264167231
0.002026388854668104,-0.010823130159869354,0.002617324545989807,-0.0005909356913217029,0.0003523761877135432
0.0,0.012499626599363545,-0.000990004356698661,0.000990004356698661,0.0019333162357339068
-0.0020222909069134154,-0.010597829662970737,0.002582477336346345,-0.00460476824325976,-0.0036614563642245147
0.0,-0.01894490338978838,0.003873518554949321,-0.003873518554949321,-0.002930206675914075
0.0,-0.022140988764300484,0.004367856821474063,-0.004367856821474063,-0.003424544942438817
-0.001013194427334052,0.004598098012701168,0.00023212443109151134,-0.0012453188584255633,-0.0003020069793903175
0.0,-0.004203199573680982,0.0015934204173367857,-0.0015934204173367857,-0.0006501085383015397
-0.001014125309907743,0.004880152210944955,0.0001884991310485975,-0.0012026244409563405,-0.00025931256192109455
-0.001015251623812219,-0.011817740959567224,0.002771160917981118,-0.003786412541793337,-0.002843100662758091
0.0,-0.009829173828039273,0.0024635894004907035,-0.0024635894004907035,-0.0015202775214554578
0.00010157018984702226,0.014266108894671836,-0.0012632260305228944,0.0013647962203699167,0.0023081080994051626
0.0009146203191849889,0.01297294837718499,-0.0010632129978140066,0.0019778333169989957,0.0029211451960342413
-0.0020305032476239937,-0.00547431142933863,0.0017900231853028234,-0.003820526432926817,-0.002877214553891571
0.006103806722520977,-0.031140677888039425,0.005759838010765612,0.00034396871175536477,0.001287280590790611
0.0,0.002897118921960873,0.0004952147295600718,-0.0004952147295600718,0.0004480971494751741
-0.0050556308391456195,-0.00886329049344714,0.002314196303205153,-0.0073698271423507725,-0.006426515263315526
0.0,0.013040132316577413,-0.0010736043322891141,0.0010736043322891141,0.00201691621132436
0.0,-0.0022325735201887964,0.0012886238449359214,-0.0012886238449359214,-0.0003453119659006755
