nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.035916835272320924,0.0031156756258232665,0.003400440224519428,-0.03931727549684035,-0.039416879091583895
-0.03137251968706389,0.0005455206301101523,0.0005132156903811635,-0.03188573537744506,-0.031985338972188596
-0.012145737264080192,0.00400120187417663,0.004395210234162314,-0.016540947498242507,-0.016640551092986046
0.014344199422675397,0.0028817272914287706,0.003137630638361704,0.011206568784313692,0.011106965189570153
0.028282898730765504,0.0017467554316374923,0.0018626419296606162,0.026420256801104887,0.026320653206361348
0.0,-0.009381166148364262,-0.01063808594602661,0.01063808594602661,0.010538482351283069
0.003929269219441034,0.008325925658531075,0.009253457551692261,-0.005324188332251227,-0.005423791926994768
0.03522501441009318,0.0024264254383745687,0.0026261600528252973,0.032598854357267885,0.03249925076252434
0.018903573790866268,-0.010823130159869354,-0.01225793917600926,0.031161512966875526,0.031061909372131987
0.014842286769520152,0.012499626599363545,0.013942050953501463,0.0009002358160186893,0.0008006322212751483
-0.03107853856989473,-0.010597829662970737,-0.012004844275785647,-0.019073694294109086,-0.019173297888852626
-0.003773581171086837,-0.01894490338978838,-0.02138166244143175,0.017608081270344914,0.017508477675601375
-0.01704548276734963,-0.022140988764300484,-0.024972035832096263,0.007926553064746635,0.007826949470003095
-0.003853560829674585,0.004598098012701168,0.00506574301461911,-0.008919303844293694,-0.009018907439037235
0.0,-0.004203199573680982,-0.004821334755413908,0.004821334755413908,0.0047217311606703675
-0.0019342802193930142,0.004880152210944955,0.005382593088830376,-0.00731687330822339,-0.00741647690296693
-0.019379827052266485,-0.011817740959567224,-0.01337525105315144,-0.006004575999115046,-0.006104179593858587
0.011857696335581869,-0.009829173828039273,-0.011141362505766212,0.02299905884134808,0.02289945524660454
0.04492187972937245,0.014266108894671836,0.015926456964283655,0.028995422765088794,0.028895819170345255
-0.007476628517019468,0.01297294837718499,0.014473764508422242,-0.02195039302544171,-0.022049996620185253
-0.020715656252309533,-0.00547431142933863,-0.006249258495970459,-0.014466397756339074,-0.014566001351082615
-0.04615380383101986,-0.031140677888039425,-0.03508197989423125,-0.011071823936788606,-0.01117142753153215
-0.012096762564130281,0.002897118921960873,0.003154921071571685,-0.015251683635701965,-0.015351287230445506
0.00204076568368472,-0.00886329049344714,-0.01005632208392351,0.01209708776760823,0.011997484172864689
-0.012219947992699987,0.013040132316577413,0.014549236656381179,-0.026769184649081165,-0.026868788243824708
0.02061853744307318,-0.0022325735201887964,-0.0026076006036819194,0.0232261380467551,0.02312653445201156
-0.022222153720360738,0.009680437561949251,0.010775070063721403,-0.03299722378408214,-0.03309682737882568
0.022727201076311987,-0.002744592819371894,-0.003182785635331556,0.025909986711643542,0.025810383116900003
0.01212129735932388,0.01800074864554846,0.020121823988017266,-0.008000526628693386,-0.008100130223436926
0.019960059893028514,0.0042379594555796984,0.004661175632673431,0.015298884260355083,0.015199280665611544
0.011741671470031134,0.006584742448973557,0.007297471671677571,0.004444199798353563,0.004344596203610023
0.01740815304830834,0.002186622042297248,0.0023567730899071286,0.015051379958401211,0.01495177636365767
0.020912481348053014,-0.0010458578339902491,-0.0012744846437674055,0.02218696599182042,0.022087362397076878
-0.003724391313358777,-0.012102809596931441,-0.013695487445541839,0.009971096132183062,0.00987149253743952
0.026168199809568193,0.00972045942422195,0.010820029259897654,0.01534817054967054,0.015248566954926998
0.0,-0.002081040179913507,-0.0024373732133056644,0.0024373732133056644,0.0023377696185621242
0.001821535391393958,0.0014053791778985136,0.0014791514799362344,0.00034238391145772367,0.00024278031671418347
0.0672727064652876,0.01015850827289455,0.01131211840827512,0.055960588057012484,0.05586098446226894
-0.020442911055977397,0.0023304422719907514,0.002518335834710101,-0.022961246890687497,-0.02306085048543104
-0.04000000331712805,0.00042920160206150193,0.0003825468582954167,-0.04038255017542347,-0.040482153770167006
-0.028985479703797723,0.0037361180334851696,0.004097424081294273,-0.033082903785091995,-0.03318250737983554
0.01305964423144923,0.014007480947064943,0.015635923141697105,-0.002576278910247875,-0.0026758825049914142
-0.029465902849036274,-0.00017559601339156572,-0.00029686217206927545,-0.029169040676967,-0.02926864427171054
0.015180251232560726,0.0017127370855292146,0.0018244268789502699,0.013355824353610456,0.013256220758866916
-0.013084055340562895,0.00452455995494172,0.004983132866627998,-0.018067188207190894,-0.018166791801934434
