nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.03240740740740744,0.0031156756258232665,-5.30053218819365e-05,0.03246041272928938,0.03237576526857724
0.13004484304932729,0.0005455206301101523,-7.910726924624581e-05,0.13012395031857354,0.1300393028578614
-0.02301588512602304,0.00400120187417663,-4.4012105689610877e-05,-0.02297187302033343,-0.02305652048104557
0.08042243418841433,0.0028817272914287706,-5.538125139611689e-05,0.08047781543981045,0.0803931679790983
0.03759398496240607,0.0017467554316374923,-6.690778415140096e-05,0.03766089274655747,0.03757624528584533
-0.025362318840579712,-0.009381166148364262,-0.00017992058837520863,-0.025182398252204502,-0.025267045712916644
0.017100394436861066,0.008325925658531075,-9.113097303522924e-08,0.0171004855678341,0.01701583810712196
-0.018274853393490997,0.0024264254383745687,-6.0005200155283405e-05,-0.018214848193335714,-0.018299495654047856
0.0,-0.010823130159869354,-0.00019456486811410088,0.00019456486811410088,0.00010991740740195895
0.01191355776894465,0.012499626599363545,4.2296087873176986e-05,0.011871261681071473,0.01178661422035933
-0.0470934082701967,-0.010597829662970737,-0.0001922767641977965,-0.04690113150599891,-0.04698577896671105
0.0038610038610038533,-0.01894490338978838,-0.0002770478692194031,0.004138051730223256,0.004053404269511115
0.0,-0.022140988764300484,-0.00030950663235100443,0.00030950663235100443,0.0002248591716388625
-0.006153869628906294,0.004598098012701168,-3.7950155489831535e-05,-0.006115919473416463,-0.006200566934128605
-0.010835866327808308,-0.004203199573680982,-0.00012733426139805454,-0.010708532066410254,-0.010793179527122396
-0.014084530585095623,0.004880152210944955,-3.5085673056390176e-05,-0.014049444912039232,-0.014134092372751374
0.031746031746031855,-0.011817740959567224,-0.0002046659238033451,0.0319506976698352,0.03186605020912306
-0.006923029972956685,-0.009829173828039273,-0.0001844704590612911,-0.006738559513895393,-0.006823206974607535
0.015491866037530277,0.014266108894671836,6.0236106264685715e-05,0.015431629931265591,0.015346982470553449
0.006102118655410882,0.01297294837718499,4.7103043154739195e-05,0.006055015612256143,0.005970368151544001
-0.02956780952958271,-0.00547431142933863,-0.00014024340298907355,-0.029427566126593637,-0.02951221358730578
-0.0249999761581422,-0.031140677888039425,-0.0004009055605070096,-0.024599070597635192,-0.024683718058347334
0.020032050792203826,0.002897118921960873,-5.522493727083265e-05,0.02008727572947466,0.020002628268762517
-0.04477615428900805,-0.00886329049344714,-0.00017466115339620912,-0.04460149313561184,-0.04468614059632398
-0.0016447117660511879,0.013040132316577413,4.7785348950565875e-05,-0.0016924971150017536,-0.0017771445757138956
0.001647421299245666,-0.0022325735201887964,-0.00010732100242776514,0.0017547423016734311,0.0016700948409612893
0.010690814704528817,0.009680437561949251,1.3665003760598589e-05,0.010677149700768218,0.010592502240056076
0.056143217576982485,-0.002744592819371894,-0.00011252096150380506,0.05625573853848629,0.05617109107777415
-0.030816640261595474,0.01800074864554846,9.816431307113619e-05,-0.03091480457466661,-0.030999452035378752
-0.02623213808985425,0.0042379594555796984,-4.1607646060447765e-05,-0.026190530443793804,-0.026275177904505946
0.025306109992825343,0.006584742448973557,-1.77742172317608e-05,0.025323884210057105,0.025239236749344963
-0.03582802591297152,0.002186622042297248,-6.244059243031472e-05,-0.0357655853205412,-0.03585023278125334
0.008257638419489233,-0.0010458578339902491,-9.526897037941771e-05,0.008352907389868651,0.008268259929156509
-0.02620800154162506,-0.012102809596931441,-0.00020756102023920483,-0.026000440521385854,-0.026085087982097997
0.026072316520924232,0.00972045942422195,1.4071457279629955e-05,0.026058245063644604,0.025973597602932462
-0.016393442622950838,-0.002081040179913507,-0.0001057820620609776,-0.01628766056088986,-0.016372308021602004
0.015833346048990782,0.0014053791778985136,-7.03747287603379e-05,0.01590372077775112,0.015819073317038978
-0.017227222705778922,0.01015850827289455,1.8520188196683476e-05,-0.017245742893975607,-0.017330390354687746
0.014190291360073992,0.0023304422719907514,-6.097998477371651e-05,0.014251271344847709,0.014166623884135567
-0.0600823296440971,0.00042920160206150193,-8.028858054951649e-05,-0.06000204106354758,-0.060086688524259725
0.05078811914843118,0.0037361180334851696,-4.6704240782007375e-05,0.050834823389213184,0.05075017592850104
0.0,0.014007480947064943,5.760953584903596e-05,-5.760953584903596e-05,-0.00014225699656117787
0.0,-0.00017559601339156572,-8.643077646802982e-05,8.643077646802982e-05,1.7833157558879023e-06
-0.02833334604899085,0.0017127370855292146,-6.725326723744837e-05,-0.0282660927817534,-0.028350740242465543
0.012006874307032067,0.00452455995494172,-3.869699236002506e-05,0.012045571299392092,0.01196092383867995
0.029661016949152463,0.004041519314613495,-4.360265034162524e-05,0.029704619599494088,0.029619972138781946
0.05514400780446249,-0.00021734594703937127,-8.685477991231862e-05,0.05523086258437481,0.05514621512366267
0.09672394267122852,0.000452194832708086,-8.005506619062621e-05,0.09680399773741916,0.09671935027670701
-0.004267468545299136,0.0077791163013856135,-5.644410476539466e-06,-0.004261824134822596,-0.004346471595534738
-0.11571426391601569,0.005821675803744153,-2.5523759746690608e-05,-0.115688740156269,-0.11577338761698114
0.08400641066330516,-0.0003258460273372066,-8.795668364562699e-05,0.08409436734695079,0.08400971988623865
-0.11847983798849593,-0.005086446449439896,-0.00013630432876722234,-0.1183435336597287,-0.11842818112044085
-0.016060874698774263,0.005095296193887933,-3.290071653513284e-05,-0.01602797398223913,-0.016112621442951273
-0.018900382721623754,0.007170966908320198,-1.1820646335430047e-05,-0.018888562075288325,-0.018973209536000468
0.01488620510565486,-0.005493304207041971,-0.0001404362895989245,0.015026641395253783,0.014941993934541643
0.013804990966836517,-0.001704167338318907,-0.00010195462165728687,0.013906945588493803,0.013822298127781662
0.029787234042553123,0.000737722599547963,-7.71553069334864e-05,0.02986438934948661,0.02977974188877447
0.0016528673408446881,0.005683234964352302,-2.692973545979124e-05,0.0016797970763044795,0.0015951496155923374
0.05528056721402308,4.265937281555665e-05,-8.42142211971386e-05,0.055364781435220216,0.055280133974508074
-0.0703674737500215,-0.00327287474868454,-0.00011788608039174532,-0.07024958766962976,-0.0703342351303419
0.016820857647884102,0.0074138011482498545,-9.354473455013048e-06,0.016830212121339116,0.016745564660626974
0.049627790936923155,0.00792799084446738,-4.132472288419521e-06,0.049631923409211576,0.049547275948499434
-0.03624900251228935,0.0016842957106795176,-6.75421117898328e-05,-0.03618146040049952,-0.03626610786121166
0.09403106879018774,-0.005876707172041695,-0.0001443300485467059,0.09417539883873445,0.09409075137802231
0.07847533453297673,0.003374341747336196,-5.0378363780218125e-05,0.07852571289675694,0.0784410654360448
-0.0006930429757493473,0.00668390656297202,-1.676712758606492e-05,-0.0006762758481632823,-0.0007609233088754243
0.03398064673352397,0.0017666094762833762,-6.670615069770657e-05,0.03404735288422167,0.03396270542350953
-0.02347417744282354,0.0006854008197059169,-7.768667579868013e-05,-0.02339649076702486,-0.023481138227737
0.0034340657901108518,0.011150066851666862,2.8590246179534083e-05,0.0034054755439313178,0.003320828083219176
0.0013689044482345647,0.0008425387276917995,-7.609081663453382e-05,0.0014449952648690986,0.0013603478041569566
0.011619937886404363,-0.016126534744455467,-0.00024842511683427384,0.011868363003238637,0.011783715542526496
-0.045945966565931196,0.004521331252766547,-3.8729782372445314e-05,-0.04590723678355875,-0.04599188424427089
0.027620462036574978,0.008058340784849571,-2.808666024411394e-06,0.02762327070259939,0.027538623241887248
-0.022742955981707946,-0.0010189969053922,-9.499617650294248e-05,-0.022647959805205002,-0.022732607265917144
-0.007757447671662754,0.002263879356942944,-6.165598357841536e-05,-0.007695791688084338,-0.0077804391487964805
0.0021322178981153517,0.0071235200993795544,-1.2302506033245477e-05,0.002144520404148597,0.002059872943436455
0.004964517363419851,-0.004296448099761374,-0.00012828127359133063,0.0050927986370111825,0.00500815117629904
-0.03458005647151963,-0.023381945257149872,-0.00032210952249256387,-0.03425794694902706,-0.034342594409739205
-0.007309941357396377,0.006462752419523099,-1.901312201882518e-05,-0.007290928235377551,-0.007375575696089693
